time,cuminc,group
6.6885694729637235,0.12021417670488865,Q3
6.694045174537988,0.12031647937949497,Q3
6.69678302532512,0.12041877680461244,Q3
6.699520876112252,0.12048697713706047,Q3
6.702258726899384,0.12055517738929145,Q3
6.704996577686516,0.12069156769822231,Q3
6.707734428473648,0.12086205553078033,Q3
6.71047227926078,0.12096434709149251,Q3
6.713210130047912,0.12099844454465447,Q3
6.721423682409308,0.12103254282419906,Q3
6.72416153319644,0.12113483292171967,Q3
6.7268993839835725,0.12120303023333512,Q3
6.729637234770705,0.12130532425009233,Q3
6.7323750855578375,0.1213735234563621,Q3
6.7351129363449695,0.12144172184013158,Q3
6.737850787132102,0.12147582185089434,Q3
6.740588637919234,0.12150992162432017,Q3
6.746064339493498,0.12157811944911634,Q3
6.751540041067762,0.12168041295004017,Q3
6.757015742642026,0.12171451262125998,Q3
6.759753593429158,0.12174861203328036,Q3
6.765229295003422,0.12185090562616308,Q3
6.770704996577686,0.12191910030940456,Q3
6.7734428473648185,0.12198729235608408,Q3
6.776180698151951,0.12202138834765652,Q3
6.781656399726215,0.12208957804323606,Q3
6.784394250513347,0.12215776836558723,Q3
6.789869952087611,0.12219186554124906,Q3
6.792607802874743,0.12232824193610747,Q3
6.795345653661875,0.1223623384384136,Q3
6.798083504449007,0.12246462151362103,Q3
6.80082135523614,0.12260099249569478,Q3
6.803559206023272,0.12277145492921215,Q3
6.809034907597536,0.1228055498142977,Q3
6.811772758384668,0.12287373718751238,Q3
6.8145106091718,0.12297601618901521,Q3
6.8172484599589325,0.12301011161544084,Q3
6.8199863107460645,0.12307830096653927,Q3
6.822724161533197,0.1231805915972124,Q3
6.825462012320329,0.1232146908138747,Q3
6.830937713894593,0.12328288703935208,Q3
6.833675564681725,0.12335108279687845,Q3
6.836413415468857,0.1233851813365614,Q3
6.839151266255989,0.12345337528190059,Q3
6.841889117043121,0.12348747329978382,Q3
6.844626967830253,0.12358976312873027,Q3
6.850102669404517,0.12369205148460083,Q3
6.852840520191649,0.12376024684885023,Q3
6.855578370978781,0.1238284434457021,Q3
6.861054072553046,0.12389664076625595,Q3
6.863791923340178,0.12393073972558899,Q3
6.86652977412731,0.12396483896104116,Q3
6.874743326488707,0.12399893833838527,Q3
6.877481177275839,0.12406713486920096,Q3
6.880219028062971,0.12410123359710312,Q3
6.882956878850103,0.12413533301758162,Q3
6.885694729637235,0.1242035297142825,Q3
6.888432580424367,0.12423762989582499,Q3
6.891170431211499,0.12427172930468977,Q3
6.893908281998631,0.12440811960231479,Q3
6.899383983572895,0.12447631819450622,Q3
6.9021218343600275,0.12457860991287506,Q3
6.9048596851471595,0.12461270743625819,Q3
6.907597535934292,0.12468090144305644,Q3
6.913073237508556,0.12471499810166808,Q3
6.915811088295688,0.12485137430897864,Q3
6.91854893908282,0.12495366027694244,Q3
6.921286789869952,0.12502184913509495,Q3
6.929500342231348,0.12512412894535663,Q3
6.934976043805612,0.12522641063184836,Q3
6.937713894592744,0.1252605088612494,Q3
6.940451745379876,0.12532870524468775,Q3
6.945927446954141,0.12539690233013934,Q3
6.9486652977412735,0.12543100204510893,Q3
6.951403148528406,0.12556739108010506,Q3
6.95687885010267,0.12560149177950197,Q3
6.959616700889802,0.12563559199168262,Q3
6.97056810403833,0.12570379063822046,Q3
6.973305954825462,0.1257719918192638,Q3
6.976043805612594,0.12587428768325215,Q3
6.978781656399726,0.12590838857927655,Q3
6.981519507186858,0.126010687905887,Q3
6.98425735797399,0.12604479048904094,Q3
6.9869952087611225,0.12611299336434756,Q3
6.9897330595482545,0.1261470948006398,Q3
6.992470910335387,0.1261811963651901,Q3
6.995208761122519,0.12628349546655515,Q3
7.000684462696783,0.12631759608499837,Q3
7.006160164271047,0.126419896143113,Q3
7.008898015058179,0.126453997490662,Q3
7.011635865845311,0.1264880990742353,Q3
7.014373716632443,0.12655630100156512,Q3
7.017111567419575,0.1265904025422887,Q3
7.019849418206708,0.12662450503966582,Q3
7.02258726899384,0.1266586073188879,Q3
7.025325119780972,0.12672681013110776,Q3
7.028062970568104,0.12676091123720024,Q3
7.030800821355236,0.1268632128028796,Q3
7.041752224503765,0.12689731460540965,Q3
7.047227926078029,0.12703371025130883,Q3
7.049965776865161,0.1271701047772219,Q3
7.052703627652293,0.12723830332627983,Q3
7.055441478439425,0.12730650248023845,Q3
7.058179329226557,0.12734060276721937,Q3
7.063655030800821,0.12740880183648096,Q3
7.066392881587953,0.12747700138440143,Q3
7.069130732375085,0.12761339652326364,Q3
7.0718685831622174,0.12764749733570158,Q3
7.0746064339493495,0.12768159813581892,Q3
7.080082135523614,0.12788617646295475,Q3
7.082819986310746,0.12798847077198294,Q3
7.091033538672143,0.128056666235298,Q3
7.096509240246407,0.1281248592727997,Q3
7.099247091033539,0.12819305421381066,Q3
7.101984941820671,0.12822715309551613,Q3
7.107460643394935,0.12826125180897574,Q3
7.112936344969199,0.12829535008799986,Q3
7.115674195756331,0.12836354440304287,Q3
7.1184120465434635,0.1284658350410034,Q3
7.121149897330596,0.1286022291435981,Q3
7.123887748117728,0.12863633258348017,Q3
7.12662559890486,0.12880683451654618,Q3
7.129363449691992,0.12884093620316117,Q3
7.132101300479124,0.12887503763559416,Q3
7.137577002053388,0.1289773356917352,Q3
7.14031485284052,0.12907963166417524,Q3
7.145790554414784,0.12914783039606026,Q3
7.148528405201916,0.12928421523964684,Q3
7.151266255989048,0.12931831257776538,Q3
7.15400410677618,0.12935241024584,Q3
7.156741957563312,0.129386507036942,Q3
7.1594798083504445,0.12945469785230956,Q3
7.162217659137577,0.12955698095083912,Q3
7.1649555099247095,0.12959107679032722,Q3
7.167693360711842,0.1296592671276533,Q3
7.170431211498974,0.1297274583666993,Q3
7.173169062286106,0.1297956472886006,Q3
7.175906913073238,0.12989792836427205,Q3
7.17864476386037,0.1299661170100187,Q3
7.181382614647502,0.13000021223373848,Q3
7.184120465434634,0.13017067072722566,Q3
7.186858316221766,0.1302047649415372,Q3
7.189596167008898,0.1303411288261893,Q3
7.19233401779603,0.13037522122494427,Q3
7.195071868583162,0.13040931437384928,Q3
7.197809719370294,0.13051158659124207,Q3
7.200547570157426,0.1305797699811888,Q3
7.2032854209445585,0.13064795125721862,Q3
7.2060232717316905,0.13071613154107242,Q3
7.208761122518823,0.13078431344147967,Q3
7.214236824093087,0.13081840470043182,Q3
7.216974674880219,0.13085249588782455,Q3
7.219712525667351,0.13088658670367925,Q3
7.222450376454483,0.13109110287563575,Q3
7.225188227241615,0.1311592755106883,Q3
7.227926078028747,0.13119336285129057,Q3
7.230663928815879,0.13122745074631625,Q3
7.233401779603011,0.13126153792715156,Q3
7.238877481177276,0.13136379346275762,Q3
7.241615331964408,0.131397880706699,Q3
7.24435318275154,0.1315001355512213,Q3
7.2470910335386725,0.13156830616320436,Q3
7.252566735112937,0.13160239188427159,Q3
7.255304585900069,0.13167056298945223,Q3
7.258042436687201,0.13177281640373717,Q3
7.260780287474333,0.13180690160329323,Q3
7.263518138261465,0.13187507117209396,Q3
7.266255989048597,0.1319432416495816,Q3
7.268993839835729,0.1320114084363403,Q3
7.271731690622861,0.13214772933969254,Q3
7.277207392197125,0.13218181107994398,Q3
7.279945242984257,0.13231812523747333,Q3
7.282683093771389,0.13242036684183933,Q3
7.285420944558521,0.13245444820273444,Q3
7.2881587953456535,0.1324885295940701,Q3
7.293634496919918,0.13252261089626483,Q3
7.299110198494182,0.13255669196333697,Q3
7.301848049281314,0.13262485210098385,Q3
7.304585900068446,0.13265893387916283,Q3
7.307323750855578,0.13272709752035783,Q3
7.310061601642711,0.13276117937564624,Q3
7.312799452429843,0.13289749774516302,Q3
7.315537303216975,0.13293158207647804,Q3
7.321013004791239,0.13299974827475058,Q3
7.323750855578371,0.13303383213684083,Q3
7.326488706365503,0.13310199709950143,Q3
7.329226557152635,0.13323832610433417,Q3
7.3319644079397674,0.13327241107568344,Q3
7.3347022587268995,0.13330649552517504,Q3
7.337440109514032,0.13334058007509608,Q3
7.340177960301164,0.13340874592041418,Q3
7.342915811088296,0.13344283109442934,Q3
7.345653661875428,0.13347691750991553,Q3
7.34839151266256,0.13351100305756036,Q3
7.351129363449692,0.13354508773534102,Q3
7.353867214236824,0.1335791721500038,Q3
7.356605065023956,0.1337155004691244,Q3
7.359342915811088,0.1337836707066722,Q3
7.36208076659822,0.1338177555003608,Q3
7.364818617385352,0.13388592358111562,Q3
7.3757700205338805,0.13392000739572885,Q3
7.378507871321013,0.13395409230125832,Q3
7.381245722108145,0.13405634115546416,Q3
7.383983572895278,0.1340904253866353,Q3
7.38672142368241,0.13412450959852473,Q3
7.389459274469542,0.13419267545144042,Q3
7.392197125256674,0.13426083988175386,Q3
7.40041067761807,0.1343290074689948,Q3
7.403148528405202,0.13449941685784672,Q3
7.405886379192334,0.13456759041853394,Q3
7.408624229979466,0.13460167733361406,Q3
7.411362080766598,0.13463576427026658,Q3
7.41409993155373,0.1347380182600163,Q3
7.416837782340862,0.1348743473832189,Q3
7.422313483915127,0.13490843151256704,Q3
7.425051334702259,0.13507883561459966,Q3
7.427789185489391,0.13514699865376723,Q3
7.430527036276523,0.13524923786838128,Q3
7.433264887063655,0.1352833201513618,Q3
7.436002737850787,0.13531740267343817,Q3
7.438740588637919,0.13535148470201097,Q3
7.441478439425051,0.13538556787439804,Q3
7.444216290212183,0.1354196513001812,Q3
7.446954140999315,0.13548781562669265,Q3
7.449691991786447,0.13555598175663597,Q3
7.452429842573579,0.1356241477394623,Q3
7.457905544147844,0.13569231166794093,Q3
7.4633812457221085,0.13579455356291847,Q3
7.468856947296373,0.13586271513137116,Q3
7.471594798083505,0.13589679714958725,Q3
7.474332648870637,0.13596495848889156,Q3
7.477070499657769,0.13606720222790814,Q3
7.479808350444901,0.13620352522718782,Q3
7.482546201232033,0.1363057677512678,Q3
7.485284052019165,0.13633985001514315,Q3
7.488021902806297,0.13637393193734504,Q3
7.490759753593429,0.13640801346240228,Q3
7.493497604380561,0.13657840379041075,Q3
7.496235455167693,0.13664656365391248,Q3
7.498973305954825,0.13671472331765988,Q3
7.501711156741957,0.1367488027274496,Q3
7.5044490075290895,0.1368169589437347,Q3
7.507186858316222,0.13685103838360646,Q3
7.512662559890486,0.13695327024495252,Q3
7.515400410677618,0.13702142424060237,Q3
7.51813826146475,0.13705550294746294,Q3
7.520876112251882,0.13708958190156573,Q3
7.523613963039014,0.1371577378950376,Q3
7.529089664613279,0.13722589293837173,Q3
7.531827515400411,0.13739626715904818,Q3
7.534565366187543,0.1374644197074446,Q3
7.540041067761807,0.137566648319843,Q3
7.542778918548939,0.1376688706948942,Q3
7.5482546201232035,0.1377029454259504,Q3
7.5509924709103355,0.13780516839819035,Q3
7.553730321697468,0.13794146552820585,Q3
7.5564681724846,0.1379755429114774,Q3
7.559206023271732,0.13804369478162248,Q3
7.561943874058864,0.13811184543680177,Q3
7.567419575633128,0.13814592158532446,Q3
7.572895277207392,0.1381799993810331,Q3
7.575633127994524,0.13824815203283025,Q3
7.578370978781656,0.13828222943352408,Q3
7.581108829568788,0.13831630656455562,Q3
7.58384668035592,0.13841853278119998,Q3
7.586584531143052,0.1384526114861684,Q3
7.5893223819301845,0.1385548441856448,Q3
7.592060232717317,0.13858892250832577,Q3
7.594798083504449,0.1386230010121694,Q3
7.600273785078714,0.13865708146037892,Q3
7.603011635865846,0.1387593169257707,Q3
7.605749486652978,0.13879339769927235,Q3
7.60848733744011,0.13882747881206792,Q3
7.611225188227242,0.13889563816666084,Q3
7.613963039014374,0.13892971857310044,Q3
7.616700889801506,0.13896379972586392,Q3
7.627652292950034,0.13899788048738937,Q3
7.6331279945242985,0.1391341926362264,Q3
7.638603696098563,0.13920235079757692,Q3
7.641341546885695,0.13927051112913558,Q3
7.644079397672827,0.13930459253482397,Q3
7.646817248459959,0.13937275380971492,Q3
7.649555099247091,0.13947499231006488,Q3
7.652292950034223,0.1395090732002432,Q3
7.660506502395619,0.13954315347252133,Q3
7.663244353182751,0.13961131056905796,Q3
7.665982203969883,0.13967946942685716,Q3
7.668720054757015,0.13978170698922876,Q3
7.671457905544147,0.13984986557862988,Q3
7.67419575633128,0.13991802353891125,Q3
7.676933607118412,0.14005433148140756,Q3
7.6796714579055445,0.14008841185773968,Q3
7.682409308692677,0.14019064667702774,Q3
7.685147159479809,0.14025880346506658,Q3
7.687885010266941,0.1403951067320568,Q3
7.693360711841205,0.1404291848828132,Q3
7.701574264202601,0.14053141591162022,Q3
7.704312114989733,0.14059956982377098,Q3
7.707049965776865,0.14066772466830746,Q3
7.712525667351129,0.1407018037040655,Q3
7.7180013689253935,0.14076996155266697,Q3
7.7207392197125255,0.14087219531566086,Q3
7.728952772073922,0.14094035038442787,Q3
7.731690622861054,0.14104258305530315,Q3
7.737166324435318,0.14107666252181505,Q3
7.73990417522245,0.14114481905787113,Q3
7.742642026009582,0.14117889810229978,Q3
7.748117727583847,0.141281128791228,Q3
7.750855578370979,0.14138335806977298,Q3
7.753593429158111,0.14141743629454595,Q3
7.756331279945243,0.1414855938870735,Q3
7.759069130732375,0.1415878253752232,Q3
7.761806981519507,0.14165598145145963,Q3
7.7645448323066395,0.14182635126099252,Q3
7.767282683093772,0.14189450589221353,Q3
7.770020533880904,0.14192858266915398,Q3
7.7782340862423,0.141962659613193,Q3
7.780971937029432,0.14203081393857375,Q3
7.789185489390828,0.14206489036829995,Q3
7.79192334017796,0.1420989657013022,Q3
7.794661190965092,0.14216711435510432,Q3
7.797399041752224,0.14223526303972378,Q3
7.8028747433264884,0.14243968880688018,Q3
7.8056125941136205,0.14247376143707446,Q3
7.808350444900753,0.14257597679514078,Q3
7.813826146475017,0.1426100498813434,Q3
7.816563997262149,0.14278039774694606,Q3
7.819301848049282,0.1428485467861469,Q3
7.822039698836414,0.14295076539932683,Q3
7.827515400410678,0.1429848395429011,Q3
7.83025325119781,0.14305298544861123,Q3
7.835728952772074,0.14312113133138038,Q3
7.838466803559206,0.1431552043731159,Q3
7.841204654346338,0.14322334896445799,Q3
7.84394250513347,0.14325742176406775,Q3
7.846680355920602,0.14329149481141634,Q3
7.852156057494867,0.14342778018307023,Q3
7.854893908281999,0.1434959283213878,Q3
7.857631759069131,0.14359815266716736,Q3
7.860369609856263,0.1436663028414885,Q3
7.863107460643395,0.1437003787984904,Q3
7.865845311430527,0.14373445445513222,Q3
7.868583162217659,0.14376852951915708,Q3
7.871321013004791,0.14387074889002227,Q3
7.874058863791923,0.1440070314190458,Q3
7.876796714579055,0.14404110370781953,Q3
7.879534565366187,0.14407517559781657,Q3
7.885010266940451,0.14414331858342067,Q3
7.887748117727583,0.14427959802591528,Q3
7.8904859685147155,0.14431367164419806,Q3
7.8932238193018485,0.1444158856714738,Q3
7.8959616700889805,0.14448402822569717,Q3
7.898699520876113,0.1445521714241984,Q3
7.901437371663245,0.14458624362225692,Q3
7.904175222450377,0.14465438792399699,Q3
7.906913073237509,0.1447225317392613,Q3
7.909650924024641,0.14475660364444654,Q3
7.912388774811773,0.14479067538681667,Q3
7.915126625598905,0.14492694986378307,Q3
7.917864476386037,0.14499509122547127,Q3
7.920602327173169,0.1450291614210102,Q3
7.923340177960301,0.14506323096146911,Q3
7.928815879534565,0.14513136688552453,Q3
7.931553730321697,0.14519950132824355,Q3
7.9342915811088295,0.1453016958207739,Q3
7.9370294318959616,0.14533576215904398,Q3
7.939767282683094,0.14550607767822232,Q3
7.942505133470226,0.14554014529836345,Q3
7.945242984257358,0.14564234270317067,Q3
7.94798083504449,0.14574453968299472,Q3
7.950718685831622,0.14581267437394274,Q3
7.953456536618754,0.14584674115026586,Q3
7.956194387405886,0.14594893834054656,Q3
7.958932238193018,0.14601706988525154,Q3
7.96167008898015,0.14611926523672547,Q3
7.964407939767283,0.14615333211506232,Q3
7.967145790554415,0.14632365167045103,Q3
7.969883641341547,0.14642584848952467,Q3
7.975359342915811,0.1464599138681867,Q3
7.9808350444900755,0.14649397867701364,Q3
7.983572895277208,0.14659617017351345,Q3
7.98631074606434,0.14663023707849632,Q3
7.989048596851472,0.14680055278213822,Q3
7.991786447638604,0.14683462118897916,Q3
7.994524298425736,0.14686868884946525,Q3
7.997262149212868,0.14693682257132712,Q3
8.0,0.1469708888856136,Q3
8.005475701574264,0.14700495533882973,Q3
8.008213552361397,0.14707308540200958,Q3
8.010951403148528,0.1471412155751205,Q3
8.013689253935661,0.14720934694013676,Q3
8.019164955509925,0.1473796642937073,Q3
8.021902806297057,0.14744779263345797,Q3
8.02737850787132,0.14758404327212715,Q3
8.030116358658454,0.1476181064653207,Q3
8.035592060232718,0.1476521693273446,Q3
8.041067761806982,0.14775435417650085,Q3
8.043805612594113,0.14778841784741892,Q3
8.046543463381246,0.14785654434164552,Q3
8.049281314168377,0.14795872866504423,Q3
8.054757015742641,0.14799279250094588,Q3
8.057494866529774,0.14802685576744223,Q3
8.060232717316905,0.14806091926081977,Q3
8.062970568104038,0.14809498273292732,Q3
8.06570841889117,0.1481290463205387,Q3
8.068446269678303,0.148197171159123,Q3
8.071184120465434,0.1483334139439907,Q3
8.073921971252567,0.1483674781854556,Q3
8.0766598220397,0.14840154262016925,Q3
8.07939767282683,0.14846966884063417,Q3
8.082135523613964,0.14853779373213682,Q3
8.084873374401095,0.14860591830797898,Q3
8.087611225188228,0.1486399812047312,Q3
8.09034907597536,0.14874216549596597,Q3
8.093086926762492,0.14881028915437933,Q3
8.095824777549623,0.148878412921861,Q3
8.098562628336756,0.14894653937251556,Q3
8.101300479123887,0.14898060281092473,Q3
8.106776180698152,0.14911685015092502,Q3
8.109514031485284,0.14915091438905992,Q3
8.114989733059549,0.14918497863355829,Q3
8.11772758384668,0.14925310590958218,Q3
8.120465434633813,0.1492871702354872,Q3
8.123203285420944,0.14945747178070212,Q3
8.125941136208077,0.14949153485050126,Q3
8.131416837782341,0.14955965898623091,Q3
8.134154688569472,0.14959372194007514,Q3
8.136892539356605,0.14962778488708672,Q3
8.139630390143736,0.14966184737671173,Q3
8.14236824093087,0.1496959093621283,Q3
8.147843942505133,0.1497640308720113,Q3
8.15605749486653,0.14979809259523202,Q3
8.158795345653662,0.14983215370467684,Q3
8.161533196440795,0.1498662149617327,Q3
8.164271047227926,0.14996839791718508,Q3
8.167008898015059,0.15010464054072747,Q3
8.16974674880219,0.1501387063398001,Q3
8.172484599589323,0.15020683950272706,Q3
8.175222450376454,0.1502409068997188,Q3
8.177960301163587,0.15027497469482554,Q3
8.186173853524982,0.15034310844415633,Q3
