time,cuminc,group
3.405886379192334,0.05871378049327658,Q4
3.4140999315537304,0.0587487594205639,Q4
3.4168377823408624,0.05885369070467561,Q4
3.4195756331279945,0.05895862218825754,Q4
3.4250513347022586,0.0589936005569176,Q4
3.4277891854893907,0.059028578579740865,Q4
3.430527036276523,0.05913350765953296,Q4
3.433264887063655,0.05920346303854784,Q4
3.436002737850787,0.05923844164916736,Q4
3.4442162902121836,0.05927341951252685,Q4
3.4469541409993156,0.05930839724030601,Q4
3.4496919917864477,0.059378350886091,Q4
3.4524298425735798,0.059448305794524314,Q4
3.455167693360712,0.05951826046378206,Q4
3.460643394934976,0.059588215510412934,Q4
3.463381245722108,0.05965816957930503,Q4
3.46611909650924,0.05972812283062667,Q4
3.468856947296372,0.059798075366132575,Q4
3.477070499657769,0.05990299845914382,Q4
3.479808350444901,0.059972947999683446,Q4
3.482546201232033,0.060007921839940415,Q4
3.485284052019165,0.06011283953569668,Q4
3.488021902806297,0.06021775477508773,Q4
3.490759753593429,0.060252728235442476,Q4
3.4962354551676933,0.06028770133059558,Q4
3.4989733059548254,0.06032267494414534,Q4
3.5017111567419574,0.060357648554273946,Q4
3.5044490075290895,0.060427594620527825,Q4
3.509924709103354,0.060532511923437005,Q4
3.512662559890486,0.06060245464236125,Q4
3.515400410677618,0.06063742641340908,Q4
3.5236139630390144,0.06070736712060243,Q4
3.5263518138261465,0.06084724628057958,Q4
3.5290896646132786,0.060882218804899635,Q4
3.5318275154004106,0.06105706794757504,Q4
3.5373032169746748,0.061161983519362195,Q4
3.5455167693360714,0.06119695697006633,Q4
3.5482546201232035,0.06123192982181036,Q4
3.5509924709103355,0.06126690203896046,Q4
3.5537303216974676,0.06137181389418611,Q4
3.5564681724845997,0.06140678766836605,Q4
3.5592060232717317,0.061511702438049265,Q4
3.561943874058864,0.06154667391005475,Q4
3.567419575633128,0.06158164495707463,Q4
3.57015742642026,0.06161661612939606,Q4
3.575633127994524,0.06168655908869192,Q4
3.583846680355921,0.06172153082403209,Q4
3.589322381930185,0.06175650289773704,Q4
3.592060232717317,0.061826444959051874,Q4
3.594798083504449,0.06200128998506804,Q4
3.597535934291581,0.06203626115557703,Q4
3.600273785078713,0.06207123254482916,Q4
3.6030116358658453,0.062141173798570426,Q4
3.6057494866529773,0.06217614506964997,Q4
3.6084873374401094,0.06224608552139621,Q4
3.6112251882272415,0.0623160245808807,Q4
3.6139630390143735,0.06238596381144956,Q4
3.6167008898015056,0.06245590340810325,Q4
3.619438740588638,0.06256081250705492,Q4
3.6249144421629023,0.06259578335555949,Q4
3.6358658453114305,0.06277061758288005,Q4
3.6386036960985626,0.0628755171085792,Q4
3.6413415468856947,0.06301537464933094,Q4
3.6440793976728267,0.06308530566954851,Q4
3.646817248459959,0.06312027257729425,Q4
3.6550308008213555,0.06319020500470063,Q4
3.6577686516084875,0.0632601372717948,Q4
3.6605065023956196,0.06333006745178882,Q4
3.6659822039698837,0.06336503249186354,Q4
3.668720054757016,0.06343496034361529,Q4
3.676933607118412,0.06346992497884629,Q4
3.679671457905544,0.06350488947647481,Q4
3.6878850102669403,0.06360977951369107,Q4
3.6906228610540723,0.06364474493092076,Q4
3.693360711841205,0.06371467255314556,Q4
3.696098562628337,0.06374963613038875,Q4
3.698836413415469,0.06392444297641142,Q4
3.701574264202601,0.06402932853059595,Q4
3.704312114989733,0.06409925283182794,Q4
3.7152635181382614,0.06416917974977954,Q4
3.7180013689253935,0.06423910550289036,Q4
3.7207392197125255,0.0643090314857453,Q4
3.7262149212867897,0.06444887833920321,Q4
3.7344284736481863,0.06451880352907768,Q4
3.7399041752224504,0.06455376650009914,Q4
3.7426420260095825,0.06458872938802618,Q4
3.7481177275838466,0.06462369214528596,Q4
3.7508555783709787,0.06465865436549323,Q4
3.753593429158111,0.0646936171048802,Q4
3.759069130732375,0.0647984996122648,Q4
3.761806981519507,0.06483346089116482,Q4
3.7645448323066395,0.06490338380233429,Q4
3.7672826830937716,0.06493834673106014,Q4
3.7700205338809036,0.06497330932208845,Q4
3.7727583846680357,0.06504323217793595,Q4
3.7754962354551678,0.06507819437420603,Q4
3.7782340862423,0.06511315722354638,Q4
3.789185489390828,0.06518308072984491,Q4
3.79192334017796,0.0654277801877704,Q4
3.7946611909650922,0.06549770127764543,Q4
3.7973990417522243,0.06556762253485215,Q4
3.800136892539357,0.06560258435926081,Q4
3.802874743326489,0.06563754538158773,Q4
3.805612594113621,0.06570746720104603,Q4
3.808350444900753,0.06577738895437402,Q4
3.811088295687885,0.06581235160030752,Q4
3.8165639972621492,0.06584731483786943,Q4
3.8193018480492813,0.06588227913219658,Q4
3.8220396988364134,0.06591724316310354,Q4
3.8247775496235454,0.06605709151471928,Q4
3.8275154004106775,0.06612701969800816,Q4
3.8302532511978096,0.0661619858577358,Q4
3.8329911019849416,0.06633680281648047,Q4
3.8357289527720737,0.06637176779971499,Q4
3.838466803559206,0.06644169881250228,Q4
3.8412046543463383,0.0664766655338177,Q4
3.8439425051334704,0.06651163221501866,Q4
3.8466803559206024,0.06658156407988491,Q4
3.8548939082819986,0.06661652968144749,Q4
3.865845311430527,0.06665149512918056,Q4
3.868583162217659,0.06668646055348193,Q4
3.871321013004791,0.06675638916038062,Q4
3.8740588637919235,0.06679135483418108,Q4
3.8795345653661877,0.06686128296789107,Q4
3.8822724161533197,0.06693121125660961,Q4
3.885010266940452,0.06700113956833698,Q4
3.887748117727584,0.06707106523358053,Q4
3.893223819301848,0.06714099003273855,Q4
3.89596167008898,0.06717595307125601,Q4
3.9014373716632442,0.06728083541744445,Q4
3.9041752224503763,0.06735075714728023,Q4
3.9069130732375084,0.06742068011264657,Q4
3.909650924024641,0.06745564138981064,Q4
3.912388774811773,0.06749060267688967,Q4
3.917864476386037,0.06756052336646579,Q4
3.923340177960301,0.06763044339348523,Q4
3.9260780287474333,0.06770036115517808,Q4
3.9288158795345653,0.06773532069159305,Q4
3.9315537303216974,0.06777027953758807,Q4
3.9397672826830936,0.06784019613862957,Q4
3.9425051334702257,0.0679101112277779,Q4
3.9452429842573578,0.06801497916685062,Q4
3.9479808350444903,0.06808489375223392,Q4
3.9507186858316223,0.06811985048789748,Q4
3.9561943874058865,0.06815480736117119,Q4
3.9589322381930185,0.06818976391919862,Q4
3.9616700889801506,0.06822472098839638,Q4
3.9644079397672827,0.06832958757661933,Q4
3.9671457905544147,0.06839949720300131,Q4
3.972621492128679,0.06843445449808372,Q4
3.975359342915811,0.06850436710714303,Q4
3.978097193702943,0.06857428067804328,Q4
3.980835044490075,0.0687141004535039,Q4
3.9835728952772076,0.06885391485767645,Q4
3.9890485968514717,0.06888886892247104,Q4
3.997262149212868,0.06892382329908231,Q4
4.0,0.06899372919801794,Q4
4.002737850787132,0.06913353904947617,Q4
4.010951403148528,0.06920344416628599,Q4
4.01368925393566,0.06923839712331292,Q4
4.016427104722792,0.06927334998057255,Q4
4.0219028062970565,0.06934325399076413,Q4
4.027378507871321,0.06941315657955249,Q4
4.030116358658453,0.0694481082599796,Q4
4.032854209445585,0.069483059304557,Q4
4.035592060232717,0.06951801042497696,Q4
4.03832991101985,0.06958791098598793,Q4
4.041067761806982,0.06969275825343779,Q4
4.043805612594114,0.06976265912419088,Q4
4.046543463381246,0.06979761200164303,Q4
4.049281314168378,0.06983256594196086,Q4
4.060232717316906,0.06993742680079129,Q4
4.0657084188911705,0.07004228652053812,Q4
4.068446269678303,0.07011219895436671,Q4
4.073921971252567,0.07014715651887937,Q4
4.079397672826831,0.07025202483358528,Q4
4.082135523613963,0.07032193577654566,Q4
4.084873374401095,0.07039184837732715,Q4
4.087611225188227,0.07042680394831369,Q4
4.090349075975359,0.07053166320937776,Q4
4.093086926762491,0.07056661668083775,Q4
4.095824777549623,0.07063652381870611,Q4
4.098562628336755,0.07070643078388794,Q4
4.101300479123887,0.07077633618263357,Q4
4.1095140314852845,0.07084623935194134,Q4
4.112251882272417,0.07088119178392671,Q4
4.117727583846681,0.07109087983354734,Q4
4.123203285420945,0.07112583526610039,Q4
4.125941136208077,0.07116079082250482,Q4
4.128678986995209,0.07126564956371972,Q4
4.131416837782341,0.07133555771244704,Q4
4.136892539356605,0.07140546679877235,Q4
4.139630390143737,0.07144042124562378,Q4
4.142368240930869,0.07147537542485316,Q4
4.145106091718001,0.07154528171570551,Q4
4.1505817932922655,0.07158023587256657,Q4
4.15605749486653,0.07161518916732701,Q4
4.161533196440794,0.07165014174688322,Q4
4.164271047227926,0.07168509528434575,Q4
4.16974674880219,0.07172004847237323,Q4
4.172484599589322,0.07178995562083135,Q4
4.175222450376454,0.07189481417356947,Q4
4.177960301163586,0.07196471860375664,Q4
4.186173853524983,0.07203462372204794,Q4
4.188911704312115,0.07213947699836643,Q4
4.191649555099247,0.07220938175015468,Q4
4.1943874058863795,0.072244335900852,Q4
4.1971252566735116,0.07227928978705889,Q4
4.199863107460644,0.07234919626372116,Q4
4.205338809034908,0.07241910426161857,Q4
4.20807665982204,0.07245405811707872,Q4
4.213552361396304,0.07252396417702855,Q4
4.216290212183436,0.07262881703980062,Q4
4.219028062970568,0.07266376851995138,Q4
4.2217659137577,0.07269872088340634,Q4
4.224503764544832,0.07276862510351556,Q4
4.227241615331964,0.07280357704207296,Q4
4.232717316906228,0.07287347757047091,Q4
4.2354551676933605,0.0729084297228082,Q4
4.238193018480493,0.07294338247254539,Q4
4.240930869267625,0.07297833564563594,Q4
4.243668720054757,0.07304824100886631,Q4
4.246406570841889,0.0730831936456302,Q4
4.249144421629021,0.07325793842652495,Q4
4.251882272416153,0.07329288930652,Q4
4.254620123203286,0.07336278898656812,Q4
4.257357973990418,0.07339773857292853,Q4
4.26009582477755,0.073432688164211,Q4
4.262833675564682,0.07346763792801136,Q4
4.265571526351814,0.0735025873722236,Q4
4.268309377138946,0.07357248446136588,Q4
4.271047227926078,0.07367732766083479,Q4
4.27378507871321,0.07371227832192895,Q4
4.276522929500342,0.0738171259882241,Q4
4.2792607802874745,0.07385207665433902,Q4
4.2819986310746065,0.07392197481737017,Q4
4.284736481861739,0.07399187173440025,Q4
4.290212183436003,0.07406176665158215,Q4
4.292950034223135,0.07413166005586214,Q4
4.295687885010267,0.07420155131964046,Q4
4.301163586584531,0.07423649686200484,Q4
4.303901437371663,0.07434132898162948,Q4
4.306639288158795,0.07437627532525182,Q4
4.309377138945927,0.07444616573122775,Q4
4.314852840520191,0.0745160561444993,Q4
4.323066392881588,0.07455100128742831,Q4
4.32580424366872,0.07458594628611237,Q4
4.328542094455853,0.0746208913082197,Q4
4.331279945242985,0.0747955990509982,Q4
4.334017796030117,0.07493536974429515,Q4
4.336755646817249,0.07497031437788992,Q4
4.342231348391513,0.07500525866233965,Q4
4.347707049965777,0.07504020237342579,Q4
4.350444900752909,0.07507514531271042,Q4
4.353182751540041,0.07517997129511211,Q4
4.355920602327173,0.07524985406018814,Q4
4.358658453114305,0.07528479578157021,Q4
4.3641341546885695,0.07535467669564921,Q4
4.3668720054757015,0.07545949635945426,Q4
4.369609856262834,0.07556431779741246,Q4
4.372347707049966,0.07559926136277406,Q4
4.375085557837098,0.07566914714852235,Q4
4.37782340862423,0.07570409038686798,Q4
4.380561259411362,0.07577397418041276,Q4
4.386036960985626,0.07580891550539615,Q4
4.388774811772758,0.07584385638909319,Q4
4.39151266255989,0.0759137361624217,Q4
4.394250513347022,0.0759486763342444,Q4
4.396988364134154,0.07598361599420234,Q4
4.399726214921286,0.07601855556126347,Q4
4.402464065708419,0.07605349680438933,Q4
4.407939767282683,0.07608843783088182,Q4
4.4106776180698155,0.07612337884975162,Q4
4.413415468856948,0.07619325978488944,Q4
4.41615331964408,0.07626314306895643,Q4
4.427104722792608,0.07629808536425409,Q4
4.42984257357974,0.07636796933399626,Q4
4.435318275154004,0.07643784996039149,Q4
4.438056125941136,0.0765077322853831,Q4
4.440793976728268,0.07657761199177937,Q4
4.4435318275154,0.07675230423411128,Q4
4.446269678302532,0.07685712296299463,Q4
4.4490075290896645,0.07689206283150651,Q4
4.4517453798767965,0.07692700414581077,Q4
4.454483230663929,0.07699688730427268,Q4
4.457221081451061,0.07703182921692897,Q4
4.462696783025325,0.07710170987161813,Q4
4.465434633812457,0.07717159390776662,Q4
4.468172484599589,0.07724147945728332,Q4
4.470910335386721,0.07731136256533933,Q4
4.473648186173854,0.07738124735825835,Q4
4.484599589322382,0.0774161906211216,Q4
4.490075290896646,0.0774860771927619,Q4
4.492813141683778,0.07752102250387805,Q4
4.4955509924709105,0.07755596678332777,Q4
4.498288843258043,0.0776607952230276,Q4
4.501026694045175,0.07773068454151277,Q4
4.506502395619439,0.07783551063911143,Q4
4.509240246406571,0.07787045674164783,Q4
4.511978097193703,0.0779054031183356,Q4
4.514715947980835,0.07797529468063114,Q4
4.520191649555099,0.0780102408603145,Q4
4.525667351129363,0.07811507430583464,Q4
4.528405201916495,0.07818496438409006,Q4
4.531143052703627,0.07821990976390802,Q4
4.5366187542778915,0.07825485508499752,Q4
4.539356605065024,0.07832474683255652,Q4
4.542094455852156,0.07835969384524033,Q4
4.558521560574949,0.07839464033699506,Q4
4.561259411362081,0.07849947523849987,Q4
4.563997262149213,0.07853442165947355,Q4
4.566735112936345,0.07863925449172804,Q4
4.569472963723477,0.07867419936236153,Q4
4.572210814510609,0.07870914446625554,Q4
4.574948665297741,0.07874408881041184,Q4
4.5804243668720055,0.078813974901353,Q4
4.583162217659138,0.07895373829789643,Q4
4.588637919233402,0.07902362276249564,Q4
4.591375770020534,0.07905856472748896,Q4
4.594113620807666,0.07912844717452006,Q4
4.596851471594798,0.07919832926704784,Q4
4.59958932238193,0.07923327165997884,Q4
4.602327173169062,0.07930315394389387,Q4
4.605065023956194,0.07933809608896036,Q4
4.607802874743326,0.07947786213145258,Q4
4.61327857631759,0.07951280585420162,Q4
4.616016427104722,0.07958269085923564,Q4
4.618754277891855,0.07965257766192135,Q4
4.6242299794661195,0.07972246275431405,Q4
4.629705681040384,0.07979234595670603,Q4
4.632443531827516,0.07982728770472602,Q4
4.640657084188912,0.07986222852486669,Q4
4.643394934976044,0.07996704620807515,Q4
4.648870636550308,0.0800019870243841,Q4
4.65160848733744,0.08003692750448788,Q4
4.654346338124572,0.08007186695177237,Q4
4.659822039698836,0.08014174363643489,Q4
4.662559890485968,0.08017668497085395,Q4
4.6652977412731005,0.08024656504561967,Q4
4.6680355920602326,0.08028150537612166,Q4
4.673511293634497,0.08035138487341276,Q4
4.676249144421629,0.08042126369524893,Q4
4.678986995208761,0.0804562039798864,Q4
4.681724845995893,0.08052608602690459,Q4
4.684462696783025,0.08056102739526916,Q4
4.689938398357289,0.08059596937594538,Q4
4.692676249144422,0.08066585204161936,Q4
4.695414099931554,0.08073573229628406,Q4
4.698151950718686,0.08077067176586017,Q4
4.700889801505818,0.0808056107761741,Q4
4.70362765229295,0.08084054979358413,Q4
4.706365503080082,0.08091042519746838,Q4
4.714579055441479,0.08094536254087115,Q4
4.717316906228611,0.0809803013065683,Q4
4.720054757015743,0.08101523964630586,Q4
4.722792607802875,0.08105017771836776,Q4
4.725530458590007,0.0810851168052561,Q4
4.728268309377139,0.08118992695542937,Q4
4.731006160164271,0.08122486536934681,Q4
4.733744010951403,0.08125980305791136,Q4
4.739219712525667,0.08129473983177948,Q4
4.744695414099931,0.08139954519451265,Q4
4.7529089664613275,0.0814344832346614,Q4
4.763860369609857,0.08153929318376885,Q4
4.774811772758385,0.08167903712939917,Q4
4.777549623545517,0.08171397588079354,Q4
4.780287474332649,0.08178385123833642,Q4
4.785763175906913,0.0818187909495175,Q4
4.791238877481177,0.08192360713144664,Q4
4.7939767282683095,0.0819934902448406,Q4
4.7967145790554415,0.08202843302521023,Q4
4.799452429842574,0.0820633763962827,Q4
4.802190280629706,0.08216820150861004,Q4
4.804928131416838,0.08220314323560451,Q4
4.80766598220397,0.08227302771488221,Q4
4.810403832991102,0.08234291433627072,Q4
4.813141683778234,0.08241280446000732,Q4
4.818617385352498,0.08244774936189725,Q4
4.824093086926762,0.08248269534190822,Q4
4.826830937713894,0.08255258425875989,Q4
4.829568788501026,0.08262247408214762,Q4
4.832306639288158,0.08276224251393005,Q4
4.837782340862423,0.08283213048338611,Q4
4.8405201916495555,0.08286707518630665,Q4
4.843258042436688,0.08290201967621313,Q4
4.84599589322382,0.08297190595620896,Q4
4.848733744010952,0.08307673606175103,Q4
4.851471594798084,0.0831466284533452,Q4
4.854209445585216,0.08318157637922141,Q4
4.856947296372348,0.08321652494322485,Q4
4.85968514715948,0.08325147328433413,Q4
4.862422997946612,0.08332136839931292,Q4
4.865160848733744,0.08339126081986259,Q4
4.870636550308008,0.08342620784008392,Q4
4.87337440109514,0.08353104175036685,Q4
4.876112251882272,0.08360093214939934,Q4
4.878850102669404,0.08363587903439118,Q4
4.884325804243669,0.08367082601306963,Q4
4.889801505817933,0.08374072150703105,Q4
4.892539356605065,0.08377566970267336,Q4
4.895277207392197,0.08384556711502456,Q4
4.898015058179329,0.0838805171490612,Q4
4.900752908966461,0.0839154676444065,Q4
4.906228610540725,0.0839853671702222,Q4
4.908966461327857,0.08409021255245164,Q4
4.91170431211499,0.08412516210794785,Q4
4.914442162902122,0.08416011089075714,Q4
4.917180013689254,0.08419506097208107,Q4
4.919917864476386,0.08433485154649367,Q4
4.922655715263518,0.08436980090785029,Q4
4.9253935660506505,0.08447464542213612,Q4
4.9281314168377826,0.08450959473254571,Q4
4.930869267624915,0.08457949129663112,Q4
4.936344969199179,0.08461444160025144,Q4
4.939082819986311,0.08468433915763385,Q4
4.941820670773443,0.08478918395710933,Q4
4.944558521560575,0.08485908398060216,Q4
4.947296372347707,0.08496392964210897,Q4
4.950034223134839,0.08503382586412844,Q4
4.952772073921971,0.08513866451995122,Q4
4.955509924709103,0.08520855702027808,Q4
4.958247775496235,0.08524350417498261,Q4
4.960985626283367,0.08527845235852882,Q4
4.963723477070499,0.08531340049315239,Q4
4.9664613278576315,0.08534834901310318,Q4
4.969199178644764,0.08541824346590987,Q4
4.971937029431896,0.08545319269046248,Q4
4.974674880219028,0.08552309050872942,Q4
4.980150581793292,0.0855929856230605,Q4
4.982888432580425,0.08562793354940268,Q4
4.985626283367557,0.08573277087642939,Q4
4.988364134154689,0.08576772149196599,Q4
4.991101984941821,0.0858725681205651,Q4
4.993839835728953,0.08597740946312415,Q4
4.999315537303217,0.08608225240379841,Q4
5.002053388090349,0.08615214689935702,Q4
