time,cuminc,group
5.566050650239562,0.022825400039164334,Q3
5.568788501026694,0.022853125813668496,Q3
5.577002053388091,0.022880850642653994,Q3
5.579739904175223,0.02290857447986483,Q3
5.582477754962355,0.0229362986280206,Q3
5.585215605749487,0.022964023228705166,Q3
5.590691307323751,0.02299174659144576,Q3
5.598904859685147,0.023019469516628588,Q3
5.601642710472279,0.023047191464758088,Q3
5.604380561259411,0.023074912057060915,Q3
5.618069815195072,0.023102633209839185,Q3
5.620807665982204,0.023130354506846196,Q3
5.6290212183436,0.023158075162100777,Q3
5.637234770704997,0.023213514551431724,Q3
5.645448323066393,0.023241234670983713,Q3
5.650924024640657,0.023268955787865475,Q3
5.6563997262149215,0.023296677221377737,Q3
5.664613278576318,0.02332439862820468,Q3
5.66735112936345,0.023352120295671686,Q3
5.670088980150582,0.023379841496285803,Q3
5.675564681724846,0.023407562870529475,Q3
5.68104038329911,0.023463003038147523,Q3
5.686516084873374,0.023490725815735525,Q3
5.689253935660506,0.023518448647672274,Q3
5.6974674880219025,0.023546171230118706,Q3
5.705681040383299,0.023573893353820985,Q3
5.708418891170431,0.023601615643552787,Q3
5.716632443531828,0.023657057683325933,Q3
5.735797399041752,0.023684782466768528,Q3
5.7412731006160165,0.023712506656190846,Q3
5.7440109514031485,0.023767951416090227,Q3
5.746748802190281,0.02379567273004146,Q3
5.752224503764545,0.023823393032761264,Q3
5.754962354551677,0.023851112046922585,Q3
5.760438056125941,0.02387883035629601,Q3
5.763175906913073,0.023989693213405605,Q3
5.771389459274469,0.024017408985540722,Q3
5.776865160848733,0.024045124472816926,Q3
5.782340862422998,0.02407283913795155,Q3
5.7878165639972625,0.024100552530693542,Q3
5.793292265571527,0.02412826530844836,Q3
5.796030116358659,0.024155977794064865,Q3
5.798767967145791,0.02423911188210215,Q3
5.804243668720055,0.02429453876417753,Q3
5.806981519507187,0.024322254717706104,Q3
5.809719370294319,0.02434997014433038,Q3
5.812457221081451,0.024377686040501945,Q3
5.815195071868583,0.024405401720094422,Q3
5.823408624229979,0.024433124744664414,Q3
5.8261464750171115,0.024460847772976968,Q3
5.831622176591376,0.024516292478068635,Q3
5.834360027378508,0.024627192655558017,Q3
5.839835728952772,0.024654917845044144,Q3
5.842573579739904,0.024710366568662545,Q3
5.845311430527036,0.024738091662980133,Q3
5.8507871321013,0.0247658235934618,Q3
5.859000684462697,0.024849015263122665,Q3
5.861738535249829,0.02490447677862595,Q3
5.867214236824093,0.024932207412826535,Q3
5.8726899383983575,0.02498766616686854,Q3
5.87542778918549,0.025015408249225657,Q3
5.878165639972622,0.02504315099029686,Q3
5.883641341546886,0.025070893147628226,Q3
5.886379192334018,0.025126373756122256,Q3
5.891854893908282,0.025181850991734867,Q3
5.897330595482546,0.025209589710528668,Q3
5.9110198494182065,0.02523732780027743,Q3
5.921971252566735,0.0252650681499601,Q3
5.924709103353867,0.025320549972201123,Q3
5.935660506502396,0.025348294609482624,Q3
5.94113620807666,0.025376039342298706,Q3
5.946611909650924,0.02540378454267067,Q3
5.95482546201232,0.025459274287809808,Q3
5.9575633127994525,0.025487020093885038,Q3
5.960301163586585,0.025514767143743344,Q3
5.963039014373717,0.025570257925892736,Q3
5.965776865160849,0.0255980071319879,Q3
5.973990417522245,0.025653501252866584,Q3
5.976728268309377,0.025681250829822644,Q3
5.982203969883641,0.02570899966920659,Q3
5.987679671457905,0.025764493891244133,Q3
5.993155373032169,0.025792240678483735,Q3
6.0041067761806985,0.025847730205255215,Q3
6.009582477754963,0.02587547560951642,Q3
6.017796030116359,0.02590322344385887,Q3
6.023271731690623,0.025930970361964456,Q3
6.026009582477755,0.026041950806199976,Q3
6.031485284052019,0.026069698554491927,Q3
6.036960985626283,0.02609744561764038,Q3
6.039698836413415,0.026125195615411823,Q3
6.0424366872005475,0.02615297192226418,Q3
6.04517453798768,0.026236293541738842,Q3
6.053388090349076,0.02626407926120411,Q3
6.056125941136208,0.026291863669257953,Q3
6.061601642710472,0.026319647747313546,Q3
6.075290896646133,0.02634743071843082,Q3
6.0862422997946615,0.02637521664357534,Q3
6.0889801505817935,0.026430785268883428,Q3
6.102669404517454,0.026458572175865336,Q3
6.105407255304586,0.026514146389140736,Q3
6.113620807665982,0.026597504513508063,Q3
6.116358658453114,0.026625295380810265,Q3
6.121834360027378,0.026653086701511786,Q3
6.146475017111568,0.026736459556692793,Q3
6.1492128678987,0.026764248868920038,Q3
6.157426420260096,0.02679203726677626,Q3
6.16290212183436,0.0268198251734183,Q3
6.168377823408624,0.026875397443589688,Q3
6.1738535249828885,0.026958747416431006,Q3
6.176591375770021,0.026986530404469078,Q3
6.179329226557153,0.027014313663690004,Q3
6.193018480492813,0.027069876676432902,Q3
6.198494182067077,0.02709766454129514,Q3
6.203969883641341,0.027125453617059758,Q3
6.206707734428473,0.027153250444425736,Q3
6.228610540725531,0.027181047335153252,Q3
6.231348391512663,0.027208843434091246,Q3
6.236824093086927,0.027236638830625215,Q3
6.242299794661191,0.02726443419721869,Q3
6.245037645448323,0.027292228566632715,Q3
6.247775496235455,0.027320024209256943,Q3
6.253251197809719,0.027347819220038483,Q3
6.2559890485968515,0.027375614623044497,Q3
6.261464750171116,0.027403409136041224,Q3
6.264202600958248,0.02743120413407607,Q3
6.26694045174538,0.02745900890944275,Q3
6.275154004106776,0.02748681235968553,Q3
6.283367556468172,0.02751461583059389,Q3
6.286105407255304,0.027542420164148984,Q3
6.288843258042436,0.027598027285943405,Q3
6.294318959616701,0.0276258323972004,Q3
6.299794661190965,0.027653637491761307,Q3
6.30527036276523,0.027681443533359773,Q3
6.321697467488022,0.027764858457676622,Q3
6.324435318275154,0.027820463973938003,Q3
6.33264887063655,0.027903881906819805,Q3
6.3408624229979464,0.02793169156466513,Q3
6.3436002737850785,0.027959501066656234,Q3
6.346338124572211,0.027987310883647254,Q3
6.349075975359343,0.028015119396957777,Q3
6.351813826146475,0.028070732585368185,Q3
6.354551676933607,0.028098540208401523,Q3
6.357289527720739,0.02815415226313389,Q3
6.360027378507871,0.02818195925842415,Q3
6.362765229295003,0.028237569449988564,Q3
6.365503080082136,0.028265373805154925,Q3
6.368240930869268,0.02834877958678017,Q3
6.373716632443532,0.02837658373654539,Q3
6.379192334017796,0.028404387153093125,Q3
6.401095140314853,0.028432189152086118,Q3
6.406570841889117,0.02848778938051988,Q3
6.4284736481861735,0.028515588791058866,Q3
6.433949349760438,0.02859898338347666,Q3
6.436687200547571,0.028626784843924558,Q3
6.439425051334703,0.028654586376393842,Q3
6.442162902121835,0.028682386858097764,Q3
6.444900752908967,0.028710187304046952,Q3
6.450376454483231,0.028737988152902405,Q3
6.455852156057495,0.028765788479151122,Q3
6.461327857631759,0.028821385149038536,Q3
6.466803559206023,0.028849191820957243,Q3
6.4750171115674195,0.028876999201530418,Q3
6.483230663928816,0.028904806353704293,Q3
6.485968514715948,0.028988221083564247,Q3
6.48870636550308,0.029016024730535106,Q3
6.50239561943874,0.029043828220560397,Q3
6.510609171800137,0.029071630962978268,Q3
6.513347022587269,0.02909944202244641,Q3
6.521560574948666,0.02915506263473533,Q3
6.52703627652293,0.029182873118565045,Q3
6.529774127310062,0.02921068413892458,Q3
6.532511978097194,0.029238494164646522,Q3
6.535249828884326,0.029266302829660473,Q3
6.54072553045859,0.02929411063097309,Q3
6.548939082819986,0.029321918505933686,Q3
6.5571526351813825,0.029349725701071083,Q3
6.5598904859685145,0.029377532159722497,Q3
6.576317590691307,0.02940533977110049,Q3
6.581793292265571,0.02943314616742987,Q3
6.587268993839836,0.02948875882376556,Q3
6.5927446954141,0.029516566697934565,Q3
6.598220396988364,0.02957217928628475,Q3
6.6009582477754964,0.029599985652679406,Q3
6.625598904859685,0.0296834005160721,Q3
6.631074606433949,0.02971120441053776,Q3
6.633812457221081,0.029739008057181104,Q3
6.639288158795345,0.029766810526884013,Q3
6.647501711156742,0.02979461316158949,Q3
6.650239561943874,0.029822414390245133,Q3
6.652977412731006,0.029878013678962256,Q3
6.655715263518139,0.029933618506819748,Q3
6.658453114305271,0.02996142427111248,Q3
6.680355920602327,0.029989228778530386,Q3
6.685831622176591,0.030044834092409878,Q3
6.6885694729637235,0.030072636877727654,Q3
6.691307323750856,0.030100438755851555,Q3
6.702258726899384,0.030128239436180593,Q3
6.713210130047912,0.030156041038061132,Q3
6.718685831622176,0.030183841741978856,Q3
6.721423682409308,0.030239442651121218,Q3
6.7268993839835725,0.030267242989515886,Q3
6.729637234770705,0.03029504249169712,Q3
6.737850787132102,0.030322843638491803,Q3
6.740588637919234,0.03035064411838484,Q3
6.743326488706366,0.030406243480224915,Q3
6.746064339493498,0.030461844758843504,Q3
6.767967145790554,0.030489648256372126,Q3
6.7734428473648185,0.03051745146139373,Q3
6.781656399726215,0.030545254892653473,Q3
6.784394250513347,0.03057305821138656,Q3
6.787132101300479,0.03062867740597286,Q3
6.789869952087611,0.03065648627868245,Q3
6.792607802874743,0.030712104338725954,Q3
6.798083504449007,0.03073991212492999,Q3
6.80082135523614,0.030795528468141042,Q3
6.8172484599589325,0.03085114113869858,Q3
6.8199863107460645,0.030906755894966387,Q3
6.822724161533197,0.030934570455093735,Q3
6.825462012320329,0.030962384162697365,Q3
6.828199863107461,0.030990198403681557,Q3
6.830937713894593,0.031018012190571764,Q3
6.833675564681725,0.031045825246315273,Q3
6.836413415468857,0.031073639813688936,Q3
6.847364818617385,0.03110145402348785,Q3
6.855578370978781,0.031157079874249316,Q3
6.861054072553046,0.03121270355423733,Q3
6.86652977412731,0.031268328649081245,Q3
6.869267624914442,0.03129613951410193,Q3
6.874743326488707,0.03135175759423714,Q3
6.877481177275839,0.031379565963850165,Q3
6.9048596851471595,0.03140737416791284,Q3
6.907597535934292,0.03143518181049876,Q3
6.910335386721424,0.03146298952295967,Q3
6.915811088295688,0.031490796794835796,Q3
6.91854893908282,0.031518603059888184,Q3
6.921286789869952,0.031574217469447885,Q3
6.926762491444216,0.03162983322882906,Q3
6.934976043805612,0.031685451126020614,Q3
6.940451745379876,0.03171325919029433,Q3
6.945927446954141,0.031741065973279414,Q3
6.954140999315538,0.031768873637924244,Q3
6.95687885010267,0.03182448941896543,Q3
6.959616700889802,0.03188010565235044,Q3
6.965092402464066,0.03190791798868242,Q3
6.967830253251198,0.031935729573040805,Q3
6.97056810403833,0.031991349830329474,Q3
6.9869952087611225,0.032046971054444984,Q3
6.992470910335387,0.03207478173987233,Q3
6.995208761122519,0.03210259988004438,Q3
6.997946611909651,0.03213041944668926,Q3
7.003422313483915,0.03215824006754231,Q3
7.039014373716633,0.03218606114335909,Q3
7.041752224503765,0.03221388219739674,Q3
7.055441478439425,0.03224170269354365,Q3
7.063655030800821,0.032269523362857044,Q3
7.066392881587953,0.03229734349555469,Q3
7.069130732375085,0.03232516266818852,Q3
7.080082135523614,0.03235298249092278,Q3
7.08829568788501,0.032380803952540504,Q3
7.096509240246407,0.032436444354881244,Q3
7.099247091033539,0.03246426804056457,Q3
7.101984941820671,0.03249209068462244,Q3
7.112936344969199,0.03254773853016424,Q3
7.115674195756331,0.03257556340126122,Q3
7.1184120465434635,0.032631213028975314,Q3
7.12662559890486,0.03268686228323059,Q3
7.137577002053388,0.032714688177111206,Q3
7.14031485284052,0.03274251427788277,Q3
7.143052703627652,0.03279816378454836,Q3
7.148528405201916,0.032825989924832766,Q3
7.167693360711842,0.03285382900039702,Q3
7.173169062286106,0.03293734648608104,Q3
7.175906913073238,0.03296518763893952,Q3
7.181382614647502,0.03299302873987486,Q3
7.186858316221766,0.03302086920267355,Q3
7.189596167008898,0.033048708607195554,Q3
7.195071868583162,0.033076547994870475,Q3
7.197809719370294,0.03310438697693563,Q3
7.2060232717316905,0.033132225894123124,Q3
7.208761122518823,0.03318791221472184,Q3
7.225188227241615,0.033215754341352044,Q3
7.227926078028747,0.03324359662690446,Q3
7.230663928815879,0.03327143960908474,Q3
7.241615331964408,0.03329928221221279,Q3
7.2498288843258045,0.03332712720555242,Q3
7.252566735112937,0.033354972816641126,Q3
7.263518138261465,0.03338281775414986,Q3
7.266255989048597,0.03343850713245056,Q3
7.268993839835729,0.03346635787318353,Q3
7.274469541409993,0.033494207635590634,Q3
7.279945242984257,0.033549909611440665,Q3
7.2881587953456535,0.033577760009316004,Q3
7.304585900068446,0.03360560947335367,Q3
7.321013004791239,0.033633458378572234,Q3
7.337440109514032,0.03366130808362722,Q3
7.340177960301164,0.033689156837548584,Q3
7.342915811088296,0.033717010355478916,Q3
7.353867214236824,0.033772743837859553,Q3
7.356605065023956,0.03380060946297603,Q3
7.3757700205338805,0.033828474227579175,Q3
7.378507871321013,0.03385633807219135,Q3
7.381245722108145,0.0338842006805774,Q3
7.383983572895278,0.033939923964907526,Q3
7.38672142368241,0.033967783736082224,Q3
7.389459274469542,0.03402350024703271,Q3
7.405886379192334,0.034051357913771785,Q3
7.408624229979466,0.03410707259827872,Q3
7.41409993155373,0.03413492841381016,Q3
7.422313483915127,0.03416278453217669,Q3
7.425051334702259,0.034190643345625715,Q3
7.430527036276523,0.03421850748710442,Q3
7.438740588637919,0.034274232407992655,Q3
7.444216290212183,0.034357814485713956,Q3
7.446954140999315,0.0343856757261799,Q3
7.460643394934976,0.03441353610054265,Q3
7.4661190965092405,0.03446925771303133,Q3
7.479808350444901,0.034497118178327124,Q3
7.485284052019165,0.03452497894440243,Q3
7.490759753593429,0.03455283826713129,Q3
7.496235455167693,0.03460855667162721,Q3
7.498973305954825,0.03463641916735327,Q3
7.501711156741957,0.03466428227904683,Q3
7.5044490075290895,0.0347478641276282,Q3
7.509924709103354,0.034803617395592346,Q3
7.515400410677618,0.034887257084578405,Q3
7.51813826146475,0.03491513838606297,Q3
7.520876112251882,0.03494302153948392,Q3
7.540041067761807,0.03499878661944744,Q3
7.542778918548939,0.035054547767621846,Q3
7.545516769336071,0.03508242835482156,Q3
7.5482546201232035,0.03511030865776377,Q3
7.559206023271732,0.035138188850197705,Q3
7.561943874058864,0.03516606900968744,Q3
7.567419575633128,0.03519394829106337,Q3
7.572895277207392,0.03522182747132496,Q3
7.592060232717317,0.03524970649708892,Q3
7.594798083504449,0.035305460684853185,Q3
7.600273785078714,0.035361213413460435,Q3
7.60848733744011,0.0353890894136073,Q3
7.611225188227242,0.03541696498547464,Q3
7.613963039014374,0.03550058645334331,Q3
7.616700889801506,0.03552846609064497,Q3
7.62217659137577,0.03555634498565796,Q3
7.624914442162902,0.035584224325084235,Q3
7.6358658453114305,0.03561210323903319,Q3
7.641341546885695,0.035639981609238536,Q3
7.663244353182751,0.03569573494371059,Q3
7.671457905544147,0.03577936195192899,Q3
7.676933607118412,0.035807246121196123,Q3
7.682409308692677,0.03583513052543863,Q3
7.685147159479809,0.03586301391207969,Q3
7.687885010266941,0.03591877643285457,Q3
7.690622861054073,0.0359466580991592,Q3
7.696098562628337,0.03603029976655692,Q3
7.701574264202601,0.03608606319005003,Q3
7.707049965776865,0.03611394707970195,Q3
7.709787816563997,0.03616971520784418,Q3
7.712525667351129,0.03619759931466493,Q3
7.7207392197125255,0.03622548289537619,Q3
7.72621492128679,0.03625336705317794,Q3
7.734428473648186,0.03628125033162266,Q3
7.737166324435318,0.036337020088057614,Q3
7.742642026009582,0.036392791369958655,Q3
7.745379876796714,0.03642068096606932,Q3
7.748117727583847,0.03644857127545431,Q3
7.750855578370979,0.03647646123932191,Q3
7.753593429158111,0.036560136333294246,Q3
7.756331279945243,0.036615918210168075,Q3
7.761806981519507,0.03667169711095997,Q3
7.770020533880904,0.03675535821082199,Q3
7.775496235455168,0.036811130985749174,Q3
7.783709787816564,0.03683902315502574,Q3
7.786447638603696,0.03686691817765697,Q3
7.789185489390828,0.03692270724409852,Q3
7.794661190965092,0.03695060297603825,Q3
7.800136892539356,0.03697851186443146,Q3
7.8056125941136205,0.03700641974587204,Q3
7.811088295687885,0.03703433161886438,Q3
7.813826146475017,0.03706224327509089,Q3
7.816563997262149,0.03709015390832138,Q3
7.832991101984942,0.037118064949363316,Q3
7.841204654346338,0.03714597618570992,Q3
7.8494182067077345,0.03720179441093774,Q3
7.860369609856263,0.03722970289101146,Q3
7.868583162217659,0.03731342269759763,Q3
7.871321013004791,0.03734132915105193,Q3
7.879534565366187,0.0373692345517298,Q3
7.885010266940451,0.03739714167078678,Q3
7.887748117727583,0.03742504847993311,Q3
7.8904859685147155,0.03745295682307459,Q3
7.8959616700889805,0.03750876956383953,Q3
7.904175222450377,0.03753667612943301,Q3
7.906913073237509,0.03759248698149409,Q3
7.912388774811773,0.03762039552993324,Q3
7.926078028747433,0.037648304397598475,Q3
7.928815879534565,0.03770411930005224,Q3
7.931553730321697,0.03773202543671561,Q3
7.9370294318959616,0.037759930634914896,Q3
7.942505133470226,0.037787835490391664,Q3
7.945242984257358,0.037871552465910896,Q3
7.94798083504449,0.037899459668137014,Q3
7.950718685831622,0.037927366513950456,Q3
7.953456536618754,0.0379552727913568,Q3
7.956194387405886,0.037983178889345215,Q3
7.958932238193018,0.038038987030641125,Q3
7.964407939767283,0.03806689108646355,Q3
7.967145790554415,0.038150595976692014,Q3
7.969883641341547,0.03817849810923568,Q3
7.972621492128679,0.03820639938054904,Q3
7.975359342915811,0.03826220038839201,Q3
7.9808350444900755,0.03829010315796855,Q3
7.991786447638604,0.03831800731432111,Q3
7.994524298425736,0.038345910665877,Q3
7.997262149212868,0.03837381291578079,Q3
8.008213552361397,0.03840171493615152,Q3
8.016427104722792,0.038457518950390956,Q3
8.019164955509925,0.03848542073333294,Q3
8.021902806297057,0.03851332259481666,Q3
8.030116358658454,0.03856912587529937,Q3
8.041067761806982,0.038624927972739864,Q3
8.043805612594113,0.03865283009153064,Q3
8.071184120465434,0.03868073204762512,Q3
8.07939767282683,0.038708634090609206,Q3
8.082135523613964,0.0387365369368462,Q3
