time,cuminc,group
7.682409308692677,0.05014774464073124,Q4
7.685147159479809,0.05029172283145833,Q4
7.690622861054073,0.05032772025293564,Q4
7.704312114989733,0.05036371978877674,Q4
7.7180013689253935,0.05050770277018224,Q4
7.7207392197125255,0.05054369896752464,Q4
7.728952772073922,0.050579695865428764,Q4
7.731690622861054,0.05065168595799341,Q4
7.748117727583847,0.050687679061713675,Q4
7.753593429158111,0.05072367329667948,Q4
7.761806981519507,0.05079565872167191,Q4
7.775496235455168,0.050831650967382735,Q4
7.7782340862423,0.05086764280188372,Q4
7.780971937029432,0.05090363404383158,Q4
7.783709787816564,0.05093962694381715,Q4
7.79192334017796,0.05097561865502209,Q4
7.797399041752224,0.051047599224684714,Q4
7.808350444900753,0.05108358938478863,Q4
7.813826146475017,0.05111958231685243,Q4
7.819301848049282,0.05115557439289664,Q4
7.824777549623546,0.05119156600738162,Q4
7.83025325119781,0.05126354676501943,Q4
7.835728952772074,0.05129953820306965,Q4
7.841204654346338,0.05133553008396241,Q4
7.846680355920602,0.05137152056243155,Q4
7.854893908281999,0.05144349873469989,Q4
7.874058863791923,0.05147948930186341,Q4
7.876796714579055,0.051515478543321835,Q4
7.882272416153319,0.051587456280722366,Q4
7.885010266940451,0.05162344413861175,Q4
7.887748117727583,0.051659432010045525,Q4
7.8904859685147155,0.05173140313545854,Q4
7.8959616700889805,0.051767393413887475,Q4
7.898699520876113,0.05183937154364748,Q4
7.909650924024641,0.05187535965587964,Q4
7.915126625598905,0.05191134723979196,Q4
7.920602327173169,0.051947336264621,Q4
7.928815879534565,0.05198332612029166,Q4
7.9342915811088295,0.05205530330173991,Q4
7.9370294318959616,0.052127281812483495,Q4
7.939767282683094,0.052163271075860274,Q4
7.950718685831622,0.052199260031353,Q4
7.956194387405886,0.05227123633780306,Q4
7.964407939767283,0.05230722435748847,Q4
7.967145790554415,0.05234321115525631,Q4
7.969883641341547,0.05241518871492212,Q4
7.972621492128679,0.052451176567626656,Q4
7.9780971937029435,0.0525231478152981,Q4
7.9808350444900755,0.05255913252568911,Q4
7.983572895277208,0.05259511568859365,Q4
7.98631074606434,0.05266707948616023,Q4
7.991786447638604,0.05273904208202451,Q4
7.994524298425736,0.05281100031456287,Q4
7.997262149212868,0.052846978343686346,Q4
8.002737850787133,0.05291893274076431,Q4
8.016427104722792,0.052954911910165325,Q4
8.02464065708419,0.05299089176811811,Q4
8.030116358658454,0.05306285229754992,Q4
8.032854209445585,0.053098833467457585,Q4
8.038329911019849,0.053206771208618164,Q4
8.041067761806982,0.053278733328445016,Q4
8.043805612594113,0.05331471426492962,Q4
8.054757015742641,0.053458625425162776,Q4
8.062970568104038,0.05353059200521448,Q4
8.07939767282683,0.05356657438241985,Q4
8.082135523613964,0.05363853593368362,Q4
8.084873374401095,0.053674516659944715,Q4
8.09034907597536,0.05371049680282758,Q4
8.106776180698152,0.05378245525912728,Q4
8.112251882272416,0.05381843814756648,Q4
8.114989733059549,0.053854420561793126,Q4
8.123203285420944,0.05389040168743253,Q4
8.128678986995208,0.05392638244675607,Q4
8.136892539356605,0.053962363390300805,Q4
8.139630390143736,0.053998347357991694,Q4
8.150581793292266,0.05403433138778313,Q4
8.153319644079398,0.05407031540254914,Q4
8.15605749486653,0.05410629987410376,Q4
8.161533196440795,0.05414228354342121,Q4
8.172484599589323,0.05421425021242521,Q4
8.175222450376454,0.05425023313722366,Q4
8.177960301163587,0.05428621558845792,Q4
8.191649555099247,0.054394155571759306,Q4
8.19438740588638,0.05450209039647946,Q4
8.19712525667351,0.054574046996398895,Q4
8.202600958247775,0.054681977760197675,Q4
8.205338809034908,0.05475393159805597,Q4
8.210814510609172,0.054825884729732266,Q4
8.213552361396303,0.05486186160063988,Q4
8.2217659137577,0.05493381057604885,Q4
8.224503764544833,0.05496978626558968,Q4
8.232717316906228,0.05500576274853475,Q4
8.243668720054757,0.05504173967789172,Q4
8.24914442162902,0.05507771577493936,Q4
8.251882272416154,0.05511369105022068,Q4
8.254620123203285,0.05514966631382168,Q4
8.260095824777549,0.0551856411798598,Q4
8.262833675564682,0.05522161561869798,Q4
8.265571526351813,0.05529356428886678,Q4
8.268309377138946,0.055365513461296145,Q4
8.279260780287474,0.05540148783358079,Q4
8.281998631074606,0.05543746206279665,Q4
8.2984257357974,0.05547343646542646,Q4
8.301163586584531,0.055545385607747466,Q4
8.306639288158795,0.055617334047198264,Q4
8.309377138945928,0.05565330938595936,Q4
8.31211498973306,0.055689283579679394,Q4
8.32580424366872,0.05583316439205699,Q4
8.334017796030116,0.05590510808659288,Q4
8.336755646817249,0.05594107966958639,Q4
8.344969199178644,0.055977050056590594,Q4
8.347707049965777,0.056013020818903914,Q4
8.350444900752908,0.05604899005706687,Q4
8.355920602327172,0.05608495847016637,Q4
8.358658453114305,0.05612093052588274,Q4
8.366872005475702,0.05619287030688458,Q4
8.369609856262834,0.05626480930508182,Q4
8.375085557837098,0.05630077962010838,Q4
8.37782340862423,0.05637271851157599,Q4
8.380561259411362,0.05640868897354612,Q4
8.388774811772759,0.05644465850747249,Q4
8.39151266255989,0.05648062670880305,Q4
8.394250513347023,0.05651659352716132,Q4
8.396988364134154,0.05655256295657418,Q4
8.399726214921287,0.0566244980950823,Q4
8.402464065708418,0.05666046594525154,Q4
8.407939767282683,0.05676836192370838,Q4
8.41615331964408,0.056804328653047076,Q4
8.427104722792608,0.056840295116649786,Q4
8.432580424366872,0.05687626060861173,Q4
8.435318275154003,0.05691222534186824,Q4
8.438056125941136,0.05694819084681513,Q4
8.44079397672827,0.05698415505575671,Q4
8.446269678302533,0.05705608636037107,Q4
8.454483230663929,0.057128026180026104,Q4
8.457221081451062,0.05719996667795624,Q4
8.459958932238193,0.05723593981467412,Q4
8.462696783025326,0.057271913024992904,Q4
8.46817248459959,0.057343856544174066,Q4
8.479123887748118,0.057379827725784205,Q4
8.484599589322382,0.057415798528503426,Q4
8.492813141683778,0.05748773522948247,Q4
8.49555099247091,0.057523707011289504,Q4
8.498288843258042,0.05755968015975743,Q4
8.501026694045175,0.057595652542773546,Q4
8.511978097193703,0.05763162419381729,Q4
8.514715947980836,0.05766759616231576,Q4
8.517453798767967,0.057703567127465716,Q4
8.528405201916495,0.05773953724554337,Q4
8.531143052703628,0.05777550714172708,Q4
8.536618754277892,0.05784744626768912,Q4
8.539356605065024,0.05795534300373306,Q4
8.544832306639288,0.057991308177022693,Q4
8.54757015742642,0.05802727349091008,Q4
8.550308008213552,0.05806323784331524,Q4
8.555783709787816,0.05809920627034193,Q4
8.558521560574949,0.05813517539135771,Q4
8.563997262149213,0.05820711041628901,Q4
8.566735112936344,0.0582430778659736,Q4
8.569472963723477,0.05827904501135772,Q4
8.574948665297741,0.05831501111594217,Q4
8.580424366872005,0.05835097599670902,Q4
8.583162217659138,0.05842290199612987,Q4
8.591375770020534,0.05845886416453183,Q4
8.596851471594798,0.05849482580744236,Q4
8.59958932238193,0.05856674454380739,Q4
8.607802874743326,0.05860270852768101,Q4
8.618754277891854,0.058638671759943084,Q4
8.621492128678987,0.05867463494613423,Q4
8.624229979466119,0.05871059762961206,Q4
8.626967830253252,0.05874655900407699,Q4
8.643394934976044,0.05878251999360362,Q4
8.646132785763175,0.05885444313710109,Q4
8.648870636550308,0.05889040677700619,Q4
8.65160848733744,0.058962333166026615,Q4
8.654346338124572,0.05907021497641474,Q4
8.670773442847365,0.059142131812355614,Q4
8.673511293634498,0.05917809506443972,Q4
8.68993839835729,0.05921405731205387,Q4
8.695414099931554,0.05928597778171374,Q4
8.698151950718685,0.05932193822749321,Q4
8.706365503080082,0.05939385715663126,Q4
8.725530458590006,0.05942981775919631,Q4
8.728268309377139,0.05950173411638571,Q4
8.733744010951403,0.05953769189310043,Q4
8.736481861738536,0.05957364825615519,Q4
8.739219712525667,0.05960960719257802,Q4
8.744695414099931,0.059645566476355216,Q4
8.750171115674195,0.05968152655570058,Q4
8.75564681724846,0.0597534425334455,Q4
8.758384668035593,0.059825358002442486,Q4
8.761122518822724,0.05986131497598801,Q4
8.766598220396988,0.0599691833031788,Q4
8.76933607118412,0.06000514001466295,Q4
8.772073921971252,0.06014896125700275,Q4
8.774811772758385,0.06022088260494152,Q4
8.777549623545516,0.06025684388323149,Q4
8.78302532511978,0.060328765857323496,Q4
8.785763175906913,0.06040068438344581,Q4
8.788501026694044,0.06043664432828155,Q4
8.791238877481177,0.06047260325759829,Q4
8.793976728268309,0.06050856300306351,Q4
8.799452429842573,0.06054452324989379,Q4
8.802190280629706,0.06058048304662289,Q4
8.804928131416839,0.06061644201820093,Q4
8.80766598220397,0.06065240048547249,Q4
8.810403832991103,0.060688357701067175,Q4
8.813141683778234,0.06072431541218659,Q4
8.818617385352498,0.060796228914867356,Q4
8.821355236139631,0.060832186330833316,Q4
8.826830937713895,0.06086814315734457,Q4
8.829568788501026,0.06094005364344768,Q4
8.83230663928816,0.06101196146734211,Q4
8.845995893223819,0.061119817232283435,Q4
8.848733744010952,0.061155770300855505,Q4
8.851471594798083,0.06119172380890381,Q4
8.854209445585216,0.06126363075904229,Q4
8.856947296372347,0.0613355325486854,Q4
8.865160848733744,0.06140743031145912,Q4
8.867898699520875,0.061479329658070236,Q4
8.873374401095141,0.061515281341545935,Q4
8.88432580424367,0.0615871819811743,Q4
8.889801505817934,0.061695024942170495,Q4
8.898015058179329,0.061730973902596076,Q4
8.900752908966462,0.061766922717959694,Q4
8.91170431211499,0.06180287248867222,Q4
8.922655715263518,0.06183882101153326,Q4
8.930869267624914,0.061874770115775024,Q4
8.936344969199178,0.06191071909172696,Q4
8.93908281998631,0.06194666718099073,Q4
8.941820670773442,0.06201855841405213,Q4
8.947296372347708,0.06209044953682452,Q4
8.960985626283367,0.06212639418097132,Q4
8.9637234770705,0.06219827971523373,Q4
8.966461327857632,0.06223422257874189,Q4
8.97741273100616,0.062306109900284956,Q4
8.982888432580424,0.06237799524049947,Q4
8.988364134154688,0.06241393832068387,Q4
8.996577686516085,0.0624858214680869,Q4
8.999315537303216,0.06255770196173005,Q4
9.00205338809035,0.06259364134807832,Q4
9.00479123887748,0.06266551579825808,Q4
9.010266940451745,0.06273738533113882,Q4
9.013004791238878,0.06277331942445574,Q4
9.026694045174539,0.06280925308404295,Q4
9.02943189596167,0.06284518625624369,Q4
9.032169746748803,0.0628811209029414,Q4
9.034907597535934,0.06291705630332423,Q4
9.037645448323067,0.06295299034714485,Q4
9.040383299110198,0.06313264323629542,Q4
9.059548254620124,0.0631685764993809,Q4
9.062286105407255,0.06324044033850773,Q4
9.067761806981519,0.06327637334651126,Q4
9.070499657768652,0.06334823807152512,Q4
9.075975359342916,0.06345603336793659,Q4
9.084188911704311,0.06349196565225756,Q4
9.089664613278575,0.0635278977554331,Q4
9.095140314852841,0.06356383028135837,Q4
9.097878165639973,0.06363569019097048,Q4
9.1088295687885,0.06367161822015432,Q4
9.111567419575634,0.0637075461090697,Q4
9.117043121149898,0.06377940022385675,Q4
9.136208076659821,0.06381532781408494,Q4
9.14715947980835,0.06385125502312716,Q4
9.149897330595483,0.06388718207676158,Q4
9.152635181382614,0.06395903553341242,Q4
9.163586584531142,0.06403089248092864,Q4
9.177275838466803,0.06406682037189215,Q4
9.182751540041068,0.06410274809752325,Q4
9.1854893908282,0.06417459901698908,Q4
9.188227241615332,0.06421052566343666,Q4
9.196440793976729,0.06424645205211721,Q4
9.204654346338124,0.06431830302567165,Q4
9.212867898699521,0.06435422845798966,Q4
9.218343600273785,0.06442607912936882,Q4
9.221081451060916,0.06449793124368364,Q4
9.22655715263518,0.06453385840165815,Q4
9.229295003422314,0.06464163230203535,Q4
9.232032854209445,0.0646775577410581,Q4
9.234770704996578,0.06482124390316113,Q4
9.242984257357975,0.06485716766991756,Q4
9.245722108145106,0.0648930909236034,Q4
9.248459958932239,0.06492901365576387,Q4
9.25119780971937,0.06503677151834197,Q4
9.253935660506503,0.065072690904029,Q4
9.256673511293634,0.0651086102993842,Q4
9.259411362080767,0.06518044727925343,Q4
9.262149212867898,0.06521636613275417,Q4
9.264887063655031,0.06525228546569184,Q4
9.270362765229295,0.06528820442841554,Q4
9.273100616016427,0.06536004026669162,Q4
9.27583846680356,0.06546779388481438,Q4
9.27857631759069,0.06550371020390666,Q4
9.286789869952088,0.06557554220793083,Q4
9.295003422313483,0.06561145984789085,Q4
9.300479123887747,0.06568329520165284,Q4
9.311430527036277,0.06571921277953996,Q4
9.319644079397673,0.06582695719741516,Q4
9.322381930184806,0.0658987871379948,Q4
9.325119780971937,0.06593470397935186,Q4
9.330595482546201,0.06597062172039991,Q4
9.333333333333334,0.066042453362123,Q4
9.336071184120465,0.06607836913241827,Q4
9.34154688569473,0.06611428617261972,Q4
9.344284736481862,0.06618612432844673,Q4
9.35523613963039,0.06625796267517803,Q4
9.357973990417522,0.06629388080680654,Q4
9.363449691991786,0.06636571509647138,Q4
9.36892539356605,0.06640163325353177,Q4
9.377138945927447,0.06643755015586772,Q4
9.379876796714578,0.0665093795568269,Q4
9.385352498288844,0.0665452932149675,Q4
9.388090349075975,0.0665812062132276,Q4
9.390828199863108,0.06661711948687721,Q4
9.39356605065024,0.06665303341887774,Q4
9.396303901437372,0.06668894825537863,Q4
9.4072553045859,0.0667607754942825,Q4
9.409993155373032,0.06679668859370891,Q4
9.418206707734429,0.06683260006994429,Q4
9.42094455852156,0.06686851236782299,Q4
9.429158110882957,0.06697623932473118,Q4
9.431895961670088,0.0670121474654033,Q4
9.434633812457221,0.06704805490322774,Q4
9.440109514031485,0.06711986669490366,Q4
9.44558521560575,0.06715577129065031,Q4
9.451060917180014,0.06719167759422073,Q4
9.453798767967145,0.06726348569934903,Q4
9.456536618754278,0.06729938911138889,Q4
9.464750171115675,0.06737119127733426,Q4
9.467488021902806,0.0674788877403193,Q4
9.47296372347707,0.06751478750561979,Q4
9.475701574264203,0.06762248167494045,Q4
9.478439425051334,0.06776606446382993,Q4
9.483915126625599,0.0678019615843406,Q4
9.486652977412732,0.06787376182068405,Q4
9.500342231348391,0.06794556047701861,Q4
9.505817932922655,0.06801736266968195,Q4
9.51129363449692,0.06805326619554564,Q4
9.514031485284052,0.06808917024318473,Q4
9.522245037645447,0.0681250731315769,Q4
9.52498288843258,0.06816097476698468,Q4
9.530458590006845,0.06826867208283027,Q4
9.533196440793978,0.06830457382690036,Q4
9.535934291581109,0.06834047505879659,Q4
9.538672142368242,0.06837637605080327,Q4
9.541409993155373,0.06841227705822095,Q4
9.544147843942506,0.06848407840797766,Q4
9.546885694729637,0.0685199791335187,Q4
9.54962354551677,0.06855587979728583,Q4
9.552361396303901,0.06866357598280493,Q4
9.555099247091034,0.06873537480074043,Q4
9.557837097878165,0.06877127492533908,Q4
9.56331279945243,0.06887896521719827,Q4
9.566050650239562,0.06891486381650369,Q4
9.568788501026694,0.06895076285117274,Q4
9.574264202600958,0.0690225582070455,Q4
9.579739904175222,0.06905845716304182,Q4
9.585215605749486,0.06909435457018853,Q4
9.59069130732375,0.06913025137257811,Q4
9.593429158110883,0.0691661468528948,Q4
9.604380561259411,0.06923794031627184,Q4
9.607118412046544,0.06934562652509746,Q4
9.609856262833675,0.06938152173215328,Q4
9.612594113620808,0.06941741784372257,Q4
9.61533196440794,0.06948921307809786,Q4
9.618069815195073,0.06952511110810333,Q4
9.620807665982204,0.06959690336494706,Q4
9.6290212183436,0.06963280209293621,Q4
9.631759069130732,0.06970459687968156,Q4
9.637234770704996,0.06974049579213537,Q4
9.639972621492129,0.06981228900125569,Q4
9.64271047227926,0.06988408081659203,Q4
9.645448323066393,0.06991997532066274,Q4
9.653661875427789,0.06999176098059856,Q4
9.659137577002053,0.0700276547111992,Q4
9.66735112936345,0.07006354876517873,Q4
9.670088980150581,0.07013533366978364,Q4
9.672826830937714,0.0702430016953568,Q4
9.675564681724847,0.07027889006072785,Q4
9.678302532511978,0.07031477806272945,Q4
9.681040383299111,0.07038655428166651,Q4
9.683778234086242,0.07042244310451473,Q4
9.686516084873375,0.07045833184237138,Q4
9.69199178644764,0.07049422260912552,Q4
9.69472963723477,0.07056600107201516,Q4
9.705681040383299,0.07060188984322058,Q4
9.708418891170432,0.07063777804773197,Q4
9.716632443531827,0.07074543430646418,Q4
9.71937029431896,0.07081720339473818,Q4
9.722108145106091,0.07085308771265819,Q4
9.724845995893224,0.0708889718870871,Q4
9.727583846680355,0.07096073891909505,Q4
9.730321697467488,0.07099662406936258,Q4
9.73305954825462,0.07103250888869739,Q4
9.735797399041752,0.0711042763195826,Q4
9.738535249828884,0.07114016049733674,Q4
9.744010951403148,0.07117604489566187,Q4
9.74674880219028,0.07121193009307702,Q4
9.754962354551678,0.07128369642824672,Q4
9.760438056125942,0.07131957894509999,Q4
9.763175906913073,0.07135546153795824,Q4
9.768651608487337,0.07139134359534227,Q4
9.77138945927447,0.07142722649325806,Q4
9.776865160848734,0.07149898956139245,Q4
9.779603011635865,0.07153487267222336,Q4
9.782340862422998,0.07157075617042952,Q4
9.793292265571527,0.07160663900847175,Q4
9.79876796714579,0.07167840061336561,Q4
9.801505817932922,0.07171428649951994,Q4
9.809719370294319,0.07178605605214528,Q4
9.81245722108145,0.07182194038191358,Q4
9.815195071868583,0.0718578250218701,Q4
9.817932922655714,0.07192959066004034,Q4
9.820670773442847,0.07196547207834503,Q4
9.82340862422998,0.07200135450855438,Q4
9.831622176591376,0.07203723572457355,Q4
9.83709787816564,0.07207311698466423,Q4
9.842573579739904,0.07210899741494614,Q4
9.850787132101301,0.07221662849876331,Q4
9.859000684462696,0.07225250867145216,Q4
9.86447638603696,0.07232426462408503,Q4
9.869952087611225,0.07239601775209847,Q4
9.875427789185489,0.0724318932615241,Q4
9.878165639972622,0.07246776753093487,Q4
9.883641341546886,0.07250364051573432,Q4
9.886379192334017,0.07264711726495365,Q4
9.891854893908283,0.07271885385417443,Q4
9.900068446269678,0.07275472367088076,Q4
9.905544147843942,0.07282646012577543,Q4
9.908281998631075,0.07289820075086673,Q4
9.911019849418206,0.07293407214272674,Q4
9.91375770020534,0.07296994251733302,Q4
