time,cuminc,group
8.731006160164272,0.016467524257866795,Q3
8.750171115674195,0.016490786696030324,Q3
8.761122518822724,0.016560569531636427,Q3
8.763860369609857,0.016607106940428107,Q3
8.766598220396988,0.01663037989153382,Q3
8.76933607118412,0.016653652132812224,Q3
8.793976728268309,0.016676923518830433,Q3
8.796714579055442,0.016700194281641156,Q3
8.802190280629706,0.016746731995499364,Q3
8.813141683778234,0.01677001167755543,Q3
8.815879534565367,0.01681656931875508,Q3
8.821355236139631,0.016863130822205696,Q3
8.824093086926762,0.016886410947387742,Q3
8.829568788501026,0.016932975934508043,Q3
8.83230663928816,0.016956265075481425,Q3
8.837782340862423,0.0169795551789641,Q3
8.840520191649555,0.017002848098219947,Q3
8.851471594798083,0.017026139655296535,Q3
8.867898699520875,0.017049434629273663,Q3
8.870636550308008,0.017072727811397348,Q3
8.8870636550308,0.01709602082746542,Q3
8.895277207392198,0.017119312645656803,Q3
8.898015058179329,0.01718918276023884,Q3
8.903490759753593,0.017235757109135497,Q3
8.919917864476385,0.017259048021443735,Q3
8.92539356605065,0.017282338671794628,Q3
8.928131416837783,0.01730563158837739,Q3
8.933607118412047,0.017352245759958196,Q3
8.941820670773442,0.01737555258004375,Q3
8.955509924709103,0.017398859754404805,Q3
8.958247775496236,0.01742216587920531,Q3
8.960985626283367,0.01744547107118677,Q3
8.9637234770705,0.01751537990699914,Q3
8.988364134154688,0.0175386861997765,Q3
8.999315537303216,0.017561991257810106,Q3
9.013004791238878,0.01760860662836594,Q3
9.023956194387406,0.017655228156769565,Q3
9.026694045174539,0.017678549461321635,Q3
9.040383299110198,0.0177018701910594,Q3
9.045859000684462,0.01772519207793799,Q3
9.048596851471595,0.017748517214957737,Q3
9.067761806981519,0.017771841545130784,Q3
9.075975359342916,0.01779516748253651,Q3
9.092402464065708,0.017818491467142428,Q3
9.10609171800137,0.017865149724173635,Q3
9.119780971937029,0.017888481693823732,Q3
9.122518822724162,0.017958467582118165,Q3
9.125256673511293,0.01798179846004333,Q3
9.138945927446954,0.01800512811634225,Q3
9.144421629021219,0.01802845973662981,Q3
9.158110882956878,0.018051790061936357,Q3
9.163586584531142,0.018075119244607585,Q3
9.169062286105408,0.01814509687598298,Q3
9.17180013689254,0.01816843393025036,Q3
9.1854893908282,0.018191770395010964,Q3
9.196440793976729,0.018215108765715304,Q3
9.19917864476386,0.018238445230977285,Q3
9.201916495550993,0.01826178086189023,Q3
9.204654346338124,0.018285114634890465,Q3
9.207392197125257,0.018308450792839714,Q3
9.215605749486652,0.018331786255312066,Q3
9.218343600273785,0.01835512467125877,Q3
9.229295003422314,0.018378464356358815,Q3
9.232032854209445,0.018401802453606786,Q3
9.240246406570842,0.01842514283349206,Q3
9.248459958932239,0.018448482195182914,Q3
9.25119780971937,0.01847182040867168,Q3
9.256673511293634,0.018495158216124463,Q3
9.259411362080767,0.018541828539229588,Q3
9.267624914442163,0.018565162561200887,Q3
9.270362765229295,0.018588498824716138,Q3
9.292265571526352,0.018611833255604227,Q3
9.297741273100616,0.018635165774399942,Q3
9.300479123887747,0.01868182713399702,Q3
9.30321697467488,0.018705165605973684,Q3
9.314168377823409,0.018751840239662254,Q3
9.325119780971937,0.018775178373373613,Q3
9.333333333333334,0.018798515865268373,Q3
9.336071184120465,0.018821852255269333,Q3
9.338809034907598,0.018868541786308368,Q3
9.34154688569473,0.01889188660542318,Q3
9.352498288843258,0.018938600381392612,Q3
9.357973990417522,0.018961955996502855,Q3
9.363449691991786,0.01898531202516962,Q3
9.371663244353183,0.019008666691296416,Q3
9.382614647501711,0.01903202160417472,Q3
9.388090349075975,0.019055376899804966,Q3
9.390828199863108,0.01907873254624881,Q3
9.399041752224504,0.019102090229380586,Q3
9.404517453798768,0.019125447136391305,Q3
9.429158110882957,0.019172158592443256,Q3
9.431895961670088,0.019195525352939447,Q3
9.437371663244353,0.019218891550333628,Q3
9.475701574264203,0.019242260327211325,Q3
9.483915126625599,0.019288992757497403,Q3
9.486652977412732,0.019312369822965914,Q3
9.489390828199863,0.019359118896733918,Q3
9.492128678986996,0.019405875019852692,Q3
9.494866529774127,0.01945263411463738,Q3
9.508555783709788,0.019499386052849843,Q3
9.52498288843258,0.019546135091829675,Q3
9.530458590006845,0.019592938906441426,Q3
9.533196440793978,0.019616351245800412,Q3
9.535934291581109,0.01963976364273845,Q3
9.541409993155373,0.019663178617141397,Q3
9.544147843942506,0.019686592972976813,Q3
9.552361396303901,0.019733419614026193,Q3
9.557837097878165,0.019756831511185013,Q3
9.56331279945243,0.01982710209265992,Q3
9.571526351813826,0.01987394994641878,Q3
9.57700205338809,0.019897384931427453,Q3
9.579739904175222,0.01994426661504578,Q3
9.59069130732375,0.01996770941528625,Q3
9.593429158110883,0.02001461034816432,Q3
9.596167008898014,0.020038064547266754,Q3
9.60164271047228,0.02006151744977236,Q3
9.607118412046544,0.02010842707246885,Q3
9.618069815195073,0.020155332664127057,Q3
9.626283367556468,0.02017878614274593,Q3
9.650924024640657,0.020225688901569838,Q3
9.653661875427789,0.020272614201021555,Q3
9.656399726214921,0.020296075375983547,Q3
9.659137577002053,0.020342998320576622,Q3
9.672826830937714,0.02036646254380947,Q3
9.689253935660506,0.020389925474253667,Q3
9.69199178644764,0.02046030765765061,Q3
9.69472963723477,0.02048377077259944,Q3
9.700205338809035,0.020507238274417694,Q3
9.702943189596168,0.02053070594570483,Q3
9.708418891170432,0.020554177257656514,Q3
9.711156741957563,0.020577646690772222,Q3
9.713894592744696,0.02060112158161964,Q3
9.724845995893224,0.020624597926471977,Q3
9.727583846680355,0.0206715512914738,Q3
9.744010951403148,0.020695045766613074,Q3
9.74674880219028,0.020718538944615394,Q3
9.754962354551678,0.020765523895707738,Q3
9.757700205338809,0.0207890158463766,Q3
9.768651608487337,0.020812524300010016,Q3
9.776865160848734,0.020859535533129026,Q3
9.782340862422998,0.020883052259458856,Q3
9.793292265571527,0.020906573310084275,Q3
9.801505817932922,0.02093009272798596,Q3
9.809719370294319,0.020977127605451673,Q3
9.826146475017111,0.021024157535076915,Q3
9.831622176591376,0.021047675435759694,Q3
9.859000684462696,0.021094709667198952,Q3
9.867214236824093,0.021165254042817216,Q3
9.869952087611225,0.021188778143220288,Q3
9.872689938398358,0.021212304386627356,Q3
9.875427789185489,0.021235829108162907,Q3
9.878165639972622,0.02125935459506134,Q3
9.880903490759753,0.021282879531209775,Q3
9.88911704312115,0.021306403835319787,Q3
9.894592744695414,0.021353446945944876,Q3
9.900068446269678,0.021400502711157454,Q3
9.902806297056811,0.02144756612251586,Q3
9.905544147843942,0.021471097736390887,Q3
9.908281998631075,0.021494632493548438,Q3
9.911019849418206,0.02151816542362328,Q3
9.919233401779604,0.021541699943027126,Q3
9.930184804928132,0.021565233703552456,Q3
9.935660506502396,0.021612299304256233,Q3
9.938398357289527,0.021635835582699436,Q3
9.957563312799453,0.02165937041052668,Q3
9.960301163586584,0.021682904141076764,Q3
9.96577686516085,0.02170643800108918,Q3
9.971252566735114,0.0217301753664515,Q3
9.982203969883642,0.02175391733575094,Q3
9.984941820670773,0.021777658875986927,Q3
9.99315537303217,0.021801405806972984,Q3
9.998631074606434,0.021825163896836197,Q3
10.00684462696783,0.02184892221836876,Q3
10.015058179329227,0.02187267882516164,Q3
10.017796030116358,0.02189643382046491,Q3
10.020533880903491,0.021943945001441367,Q3
10.023271731690622,0.021967704660896148,Q3
10.026009582477755,0.02199146770026683,Q3
10.03422313483915,0.022015242351224984,Q3
10.036960985626283,0.02203901637604566,Q3
10.056125941136209,0.02206279505838349,Q3
10.05886379192334,0.02213412066873599,Q3
10.064339493497604,0.022157904440464393,Q3
10.067077344284737,0.022181686369734832,Q3
10.072553045859001,0.022205467119483346,Q3
10.075290896646132,0.02222925017946753,Q3
10.080766598220396,0.022253031569548498,Q3
10.08624229979466,0.022276831152365117,Q3
10.094455852156058,0.0223006339199302,Q3
10.097193702943189,0.02232443615573354,Q3
10.113620807665983,0.022348237676334315,Q3
10.130047912388775,0.02237203968923107,Q3
10.140999315537304,0.02241964718530609,Q3
10.143737166324435,0.02244346152160792,Q3
10.146475017111568,0.02246731701614424,Q3
10.149212867898699,0.02249117101893572,Q3
10.151950718685832,0.022538881275235734,Q3
10.157426420260096,0.022610434132835033,Q3
10.160164271047227,0.022634284053910658,Q3
10.16290212183436,0.02265813849377607,Q3
10.168377823408624,0.022705848114932925,Q3
10.173853524982889,0.02272971503906207,Q3
10.17659137577002,0.022777442927234826,Q3
10.18754277891855,0.022825169578364668,Q3
10.193018480492814,0.02284903070869415,Q3
10.20123203285421,0.022896750700591606,Q3
10.203969883641342,0.022944468246397176,Q3
10.209445585215606,0.022968326920579374,Q3
10.234086242299794,0.022992185812870436,Q3
10.239561943874058,0.02301604305849292,Q3
10.250513347022586,0.023039900178811412,Q3
10.255989048596852,0.023063758516509103,Q3
10.258726899383984,0.023087618583670144,Q3
10.261464750171116,0.02311147734634278,Q3
10.272416153319645,0.02313533643419141,Q3
10.277891854893909,0.02315919628403673,Q3
10.28062970568104,0.02320691230943639,Q3
10.302532511978097,0.023254643514298734,Q3
10.30527036276523,0.023278512373705373,Q3
10.30800821355236,0.023302383199950483,Q3
10.318959616700889,0.023326252065971387,Q3
10.321697467488022,0.02335012015432414,Q3
10.324435318275153,0.023373986322395957,Q3
10.329911019849419,0.023397855823851677,Q3
10.33264887063655,0.023445589747735474,Q3
10.335386721423683,0.023469460214339932,Q3
10.349075975359343,0.02354106834053815,Q3
10.351813826146476,0.023564940687541447,Q3
10.354551676933607,0.023588811190113246,Q3
10.368240930869268,0.023612680367407712,Q3
10.376454483230663,0.023636552885685558,Q3
10.390143737166325,0.023660424930605606,Q3
10.392881587953456,0.023732045942749802,Q3
10.39835728952772,0.02377980036815197,Q3
10.412046543463381,0.023803677186218786,Q3
10.420260095824778,0.02382755320062746,Q3
10.42299794661191,0.023851427447072027,Q3
10.431211498973306,0.023875304235172368,Q3
10.447638603696099,0.02389919259958806,Q3
10.458590006844627,0.023923080513233108,Q3
10.469541409993155,0.02397085334837623,Q3
10.477754962354553,0.02399474443870442,Q3
10.483230663928817,0.024042521906415315,Q3
10.485968514715948,0.024066411192427806,Q3
10.50239561943874,0.02409029873835089,Q3
10.507871321013004,0.02411418444659963,Q3
10.513347022587268,0.02413806958923892,Q3
10.516084873374401,0.024185837099579,Q3
10.521560574948666,0.024257481164159378,Q3
10.52703627652293,0.02428137802167274,Q3
10.537987679671458,0.02430527438622465,Q3
10.54072553045859,0.02432917692330594,Q3
10.548939082819986,0.024353078190659683,Q3
10.55167693360712,0.024400875079131135,Q3
10.557152635181383,0.02442477470253579,Q3
10.559890485968515,0.024448676638190614,Q3
10.562628336755647,0.024472577054647227,Q3
10.570841889117043,0.024496477894564217,Q3
10.581793292265571,0.024520382239208938,Q3
10.5927446954141,0.024544285992689208,Q3
10.595482546201232,0.024568188310446715,Q3
10.598220396988363,0.024615989190442722,Q3
10.603696098562628,0.024663782939199463,Q3
10.60643394934976,0.024687677839198674,Q3
10.609171800136892,0.024711571658249776,Q3
10.617385352498289,0.024735466512201376,Q3
10.622861054072553,0.024759360644935335,Q3
10.642026009582478,0.02478326371188866,Q3
10.647501711156742,0.024807174328656312,Q3
10.650239561943874,0.024831086762498678,Q3
10.652977412731007,0.02485499756085363,Q3
10.661190965092402,0.02487890701525486,Q3
10.666666666666666,0.024902817012075196,Q3
10.683093771389458,0.024926732758571157,Q3
10.685831622176591,0.02495064807031888,Q3
10.691307323750856,0.02497456737405901,Q3
10.707734428473648,0.024998487745658493,Q3
10.710472279260781,0.025022407545766123,Q3
10.718685831622176,0.025070242816491062,Q3
10.72142368240931,0.025118084740622493,Q3
10.72416153319644,0.02514200369454267,Q3
10.726899383983573,0.02516592218475522,Q3
10.735112936344969,0.025189839548062753,Q3
10.737850787132102,0.02521375547327087,Q3
10.740588637919233,0.025237670304317783,Q3
10.746064339493497,0.02526158970754766,Q3
10.74880219028063,0.02528551234462828,Q3
10.751540041067761,0.025309433633287193,Q3
10.76249144421629,0.025333355622817244,Q3
10.765229295003422,0.025357283492218996,Q3
10.787132101300479,0.025381210627696382,Q3
10.795345653661876,0.02540513695600588,Q3
10.80082135523614,0.025429064620795416,Q3
10.806297056810404,0.025452990815251098,Q3
10.819986310746064,0.025476916418420315,Q3
10.822724161533197,0.02552476507543866,Q3
10.82819986310746,0.025548694425538865,Q3
10.830937713894592,0.025572621785646454,Q3
10.844626967830253,0.0255965522621856,Q3
10.847364818617386,0.025620484384968778,Q3
10.858316221765914,0.025668343050676445,Q3
10.861054072553046,0.025692271191652627,Q3
10.863791923340179,0.025716200676889622,Q3
10.869267624914443,0.02574012842516682,Q3
10.882956878850102,0.025764056150468728,Q3
10.888432580424366,0.02578798543500227,Q3
10.899383983572895,0.02581191317769682,Q3
10.904859685147159,0.025835840279979094,Q3
10.910335386721425,0.025859765716856664,Q3
10.929500342231348,0.025907615668495865,Q3
10.934976043805612,0.02595546583149333,Q3
10.937713894592745,0.025979393585508825,Q3
10.94318959616701,0.026027262390002526,Q3
10.959616700889802,0.02605120546552886,Q3
10.962354551676933,0.026075147775061036,Q3
10.978781656399725,0.026099088863963837,Q3
10.99520876112252,0.026123029113950702,Q3
11.003422313483915,0.02614696995518151,Q3
11.019849418206707,0.02617090883439044,Q3
11.025325119780971,0.02619484614924994,Q3
11.028062970568104,0.026218781790931622,Q3
11.033538672142368,0.026266648099684486,Q3
11.0362765229295,0.026290588849020913,Q3
11.044490075290897,0.02631453384627791,Q3
11.06091718001369,0.026338477910015312,Q3
11.066392881587953,0.026362420266112907,Q3
11.069130732375086,0.02638636069399336,Q3
11.082819986310746,0.026434236168863423,Q3
11.091033538672143,0.026458175748774182,Q3
11.093771389459274,0.026482113973628207,Q3
11.099247091033538,0.026506054940877988,Q3
11.107460643394935,0.026530001727971375,Q3
11.1129363449692,0.02655395111665848,Q3
11.11567419575633,0.0265778987634675,Q3
11.132101300479125,0.026601847625156494,Q3
11.134839151266256,0.026625794657463175,Q3
11.137577002053389,0.0266976566712378,Q3
11.14031485284052,0.026721614493442014,Q3
11.156741957563312,0.026745570889492587,Q3
11.162217659137577,0.026817447500105507,Q3
11.16769336071184,0.026841410468331328,Q3
11.173169062286105,0.026865374406810694,Q3
11.178644763860369,0.026889342682289485,Q3
11.184120465434633,0.02691334210467644,Q3
11.186858316221766,0.026937339732897803,Q3
11.200547570157427,0.02696133789084587,Q3
11.203285420944558,0.026985334461221644,Q3
11.225188227241615,0.027009329860368636,Q3
11.227926078028748,0.027033328617606434,Q3
11.236139630390143,0.027057326562988315,Q3
11.247091033538672,0.02708132433841881,Q3
11.255304585900069,0.02710532378331254,Q3
11.279945242984258,0.027129325799879478,Q3
11.290896646132786,0.027153326578052805,Q3
11.29637234770705,0.027177332066233073,Q3
11.315537303216974,0.027201336099785256,Q3
11.318275154004107,0.027225341432802752,Q3
11.321013004791238,0.027249345175187734,Q3
11.326488706365502,0.02727334763671152,Q3
11.329226557152635,0.02734534778491149,Q3
11.331964407939767,0.027369347506415287,Q3
11.340177960301164,0.02739334619331668,Q3
11.342915811088295,0.027417343142454254,Q3
11.345653661875428,0.027441338160274054,Q3
11.356605065023956,0.027465334750670145,Q3
11.364818617385353,0.027489329869327617,Q3
11.367556468172484,0.027513324478154577,Q3
11.373032169746748,0.027537317683940077,Q3
11.375770020533881,0.027561312106078484,Q3
11.383983572895277,0.02758530971169415,Q3
11.405886379192333,0.027609311668707948,Q3
11.408624229979466,0.02765731005177896,Q3
11.411362080766597,0.02770538069955153,Q3
11.422313483915127,0.02772941605062318,Q3
11.430527036276523,0.027753450258445334,Q3
11.43874058863792,0.02777748368451982,Q3
11.441478439425051,0.027849576518553465,Q3
11.444216290212184,0.0278736134066232,Q3
11.446954140999315,0.027897648756411764,Q3
11.455167693360712,0.027921683123859786,Q3
11.457905544147843,0.027945718898497285,Q3
11.463381245722108,0.027969754469256758,Q3
11.477070499657769,0.028017831065003884,Q3
11.4798083504449,0.02806590062679093,Q3
11.488021902806297,0.028089933806684453,Q3
11.493497604380561,0.028113965236559513,Q3
11.512662559890487,0.028137997558483563,Q3
11.529089664613279,0.028162028085109814,Q3
11.542778918548938,0.028210084827654858,Q3
11.55920602327173,0.02823411286977029,Q3
11.567419575633128,0.028258141969636386,Q3
11.570157426420261,0.02828216951381546,Q3
11.575633127994525,0.028306196806906492,Q3
11.578370978781656,0.02835424616276716,Q3
11.586584531143053,0.028378290427045982,Q3
11.589322381930184,0.028402338349377,Q3
11.592060232717317,0.028450440512420183,Q3
11.605749486652977,0.028474490574615596,Q3
11.619438740588638,0.0284985396035623,Q3
11.624914442162902,0.02854663235873911,Q3
11.633127994524298,0.028570678407472738,Q3
11.638603696098563,0.02859472313885092,Q3
11.641341546885695,0.028618769275218114,Q3
11.655030800821356,0.028666862914665914,Q3
11.657768651608487,0.028714959070230917,Q3
11.668720054757015,0.028739007490976354,Q3
11.671457905544148,0.02876305415003655,Q3
11.67419575633128,0.02878710076199975,Q3
11.68788501026694,0.02881114595782508,Q3
11.690622861054072,0.028931347748498593,Q3
11.7015742642026,0.02895539375202838,Q3
11.709787816563997,0.02897945838742011,Q3
11.718001368925394,0.02900353767571262,Q3
11.72621492128679,0.0290276163801374,Q3
11.728952772073923,0.029051694102172343,Q3
11.737166324435318,0.029075770743193452,Q3
