time,cuminc,group
6.855578370978781,0.03266232144780867,Q3
6.8583162217659135,0.032776500482793125,Q3
6.861054072553046,0.032862137350019305,Q3
6.863791923340178,0.032919226159990544,Q3
6.874743326488707,0.03294777134701832,Q3
6.880219028062971,0.03297631633584286,Q3
6.896646132785763,0.03303340873484262,Q3
6.9021218343600275,0.03306195426922587,Q3
6.907597535934292,0.033090499389049954,Q3
6.910335386721424,0.03311904487024242,Q3
6.921286789869952,0.03314759078848872,Q3
6.926762491444216,0.033176137253859816,Q3
6.9431895961670085,0.033204683852824046,Q3
6.945927446954141,0.03323322960580466,Q3
6.95687885010267,0.0332617753189689,Q3
6.959616700889802,0.033318863892528916,Q3
6.962354551676934,0.033375953288735216,Q3
6.965092402464066,0.033404497695049606,Q3
6.967830253251198,0.03343304409205505,Q3
6.976043805612594,0.033461590896815885,Q3
6.9869952087611225,0.03349013738665141,Q3
6.992470910335387,0.03354722893456419,Q3
7.006160164271047,0.03357577503110021,Q3
7.017111567419575,0.03360432205774733,Q3
7.02258726899384,0.03363286959622036,Q3
7.028062970568104,0.03366141658164035,Q3
7.039014373716633,0.03368996434279925,Q3
7.049965776865161,0.03371851221330657,Q3
7.058179329226557,0.03374705989830973,Q3
7.060917180013689,0.03380415319077534,Q3
7.063655030800821,0.03383270097786051,Q3
7.066392881587953,0.033889794445189136,Q3
7.0718685831622174,0.03391834496720503,Q3
7.0746064339493495,0.033946894870583,Q3
7.077344284736482,0.03397544482083026,Q3
7.082819986310746,0.03403255005672623,Q3
7.085557837097878,0.03406110734782586,Q3
7.08829568788501,0.03408966646719891,Q3
7.091033538672143,0.03411822614012472,Q3
7.096509240246407,0.034146785788039535,Q3
7.107460643394935,0.03417534593431315,Q3
7.115674195756331,0.034203905937677526,Q3
7.1184120465434635,0.0342324658935238,Q3
7.123887748117728,0.03426102519035912,Q3
7.132101300479124,0.03428958401600468,Q3
7.134839151266256,0.0343181428979219,Q3
7.14031485284052,0.03434670163917142,Q3
7.145790554414784,0.03437526014999115,Q3
7.15400410677618,0.034403818050096735,Q3
7.1649555099247095,0.03443237597092519,Q3
7.173169062286106,0.03446093337536693,Q3
7.175906913073238,0.03451804734001618,Q3
7.189596167008898,0.034546605383356854,Q3
7.19233401779603,0.034603725214490066,Q3
7.2060232717316905,0.034632286855960204,Q3
7.208761122518823,0.034660849992299014,Q3
7.211498973305955,0.034689415925379885,Q3
7.214236824093087,0.03471798154780503,Q3
7.222450376454483,0.03474654678220834,Q3
7.230663928815879,0.034775112081837034,Q3
7.24435318275154,0.03483224206732838,Q3
7.252566735112937,0.03486080725482765,Q3
7.258042436687201,0.03488937241042689,Q3
7.260780287474333,0.03491793691532785,Q3
7.263518138261465,0.034946501075089564,Q3
7.266255989048597,0.03497506480777468,Q3
7.271731690622861,0.03500362825992165,Q3
7.274469541409993,0.03503219413347347,Q3
7.279945242984257,0.03514644966252012,Q3
7.29637234770705,0.03517501682378721,Q3
7.299110198494182,0.035232148406937225,Q3
7.304585900068446,0.035260714762669454,Q3
7.312799452429843,0.035317845486776744,Q3
7.318275154004107,0.03534641378340264,Q3
7.323750855578371,0.03540355022031538,Q3
7.326488706365503,0.03543212007487717,Q3
7.337440109514032,0.035517828398652806,Q3
7.340177960301164,0.035546403736825494,Q3
7.342915811088296,0.035574978714579375,Q3
7.351129363449692,0.03560355350296962,Q3
7.353867214236824,0.03566070392287923,Q3
7.356605065023956,0.03568927944354172,Q3
7.359342915811088,0.03574642899662195,Q3
7.36208076659822,0.035775003869745414,Q3
7.364818617385352,0.035832152040241816,Q3
7.367556468172484,0.03586073087596675,Q3
7.370294318959616,0.03591788664489359,Q3
7.378507871321013,0.035975044691276326,Q3
7.381245722108145,0.03600362451298866,Q3
7.389459274469542,0.03603220356370418,Q3
7.394934976043806,0.03606078276146152,Q3
7.405886379192334,0.03608936196210644,Q3
7.408624229979466,0.036146517925934374,Q3
7.41409993155373,0.03620367374436817,Q3
7.416837782340862,0.03626082890834381,Q3
7.422313483915127,0.036317981817563294,Q3
7.427789185489391,0.03634655869922354,Q3
7.430527036276523,0.036403714820609,Q3
7.433264887063655,0.03643229307902385,Q3
7.441478439425051,0.036489450222539244,Q3
7.452429842573579,0.0365180300873309,Q3
7.455167693360712,0.03654660968383061,Q3
7.457905544147844,0.03657519026717426,Q3
7.4633812457221085,0.03660377039716023,Q3
7.471594798083505,0.03663235038253565,Q3
7.474332648870637,0.036660929712541535,Q3
7.477070499657769,0.03671808714189917,Q3
7.479808350444901,0.03674666778790536,Q3
7.488021902806297,0.03677524773054841,Q3
7.493497604380561,0.036803828818112505,Q3
7.496235455167693,0.036889567261645606,Q3
7.498973305954825,0.03694672889616113,Q3
7.507186858316222,0.03697531011192656,Q3
7.509924709103354,0.03700389355868916,Q3
7.512662559890486,0.03703247616175809,Q3
7.523613963039014,0.037089638510300005,Q3
7.529089664613279,0.037175387347143096,Q3
7.537303216974675,0.037203974827187514,Q3
7.545516769336071,0.037232562851013395,Q3
7.5482546201232035,0.03726115011036468,Q3
7.5509924709103355,0.03728973894588883,Q3
7.553730321697468,0.03734691574582949,Q3
7.561943874058864,0.037375503757957285,Q3
7.564681724845996,0.03740409278721113,Q3
7.57015742642026,0.037432681124961564,Q3
7.572895277207392,0.037489854898300146,Q3
7.575633127994524,0.03751844340605415,Q3
7.578370978781656,0.03754703204600829,Q3
7.581108829568788,0.037575620112257235,Q3
7.58384668035592,0.03760420738093839,Q3
7.5893223819301845,0.03763279528079644,Q3
7.597535934291581,0.03766138307740585,Q3
7.600273785078714,0.037689969936454126,Q3
7.603011635865846,0.03771855653472356,Q3
7.605749486652978,0.03774714241457433,Q3
7.613963039014374,0.03777572788168182,Q3
7.616700889801506,0.03783289706108295,Q3
7.619438740588638,0.03789006887575619,Q3
7.627652292950034,0.037918657695201086,Q3
7.6331279945242985,0.03794724749866485,Q3
7.641341546885695,0.03797583759793688,Q3
7.644079397672827,0.03800442779431301,Q3
7.652292950034223,0.038061607290141075,Q3
7.657768651608487,0.03809019671011382,Q3
7.663244353182751,0.038118785298986824,Q3
7.668720054757015,0.03817596082259023,Q3
7.671457905544147,0.0382331390460694,Q3
7.67419575633128,0.038318906412319054,Q3
7.676933607118412,0.03837608725184227,Q3
7.682409308692677,0.03840467948649284,Q3
7.685147159479809,0.03851904041981702,Q3
7.690622861054073,0.03854763513157877,Q3
7.704312114989733,0.03857623147994893,Q3
7.7180013689253935,0.038690606904982605,Q3
7.7207392197125255,0.038719201296676276,Q3
7.728952772073922,0.038747797092005265,Q3
7.731690622861054,0.03880498695595791,Q3
7.748117727583847,0.03883358078051691,Q3
7.753593429158111,0.03886217537099712,Q3
7.761806981519507,0.038919362725197804,Q3
7.775496235455168,0.03894795635406778,Q3
7.7782340862423,0.038976549968194774,Q3
7.780971937029432,0.03900514376266073,Q3
7.783709787816564,0.039033739309604965,Q3
7.79192334017796,0.03906233409866555,Q3
7.797399041752224,0.03911952289897813,Q3
7.808350444900753,0.03914811725243683,Q3
7.813826146475017,0.039176714891297815,Q3
7.819301848049282,0.03920531203896338,Q3
7.824777549623546,0.039233909718219495,Q3
7.83025325119781,0.03929110507383404,Q3
7.835728952772074,0.03931970412271979,Q3
7.841204654346338,0.03934830339140594,Q3
7.846680355920602,0.039376901733476966,Q3
7.854893908281999,0.03943409689499211,Q3
7.874058863791923,0.039462696577053924,Q3
7.876796714579055,0.039491295927816084,Q3
7.882272416153319,0.039548494950008006,Q3
7.885010266940451,0.039577093892127935,Q3
7.887748117727583,0.039605693458316105,Q3
7.8904859685147155,0.039662889801519885,Q3
7.8959616700889805,0.039691496493083345,Q3
7.898699520876113,0.0397487099766608,Q3
7.909650924024641,0.039777316297872733,Q3
7.915126625598905,0.039805922611483635,Q3
7.920602327173169,0.039834530528865764,Q3
7.928815879534565,0.0398631395154494,Q3
7.9342915811088295,0.03992035700887819,Q3
7.9370294318959616,0.039977576321363784,Q3
7.939767282683094,0.04000618673767664,Q3
7.950718685831622,0.0400347973109666,Q3
7.956194387405886,0.040092018989917655,Q3
7.964407939767283,0.040120630274174784,Q3
7.967145790554415,0.04014924089937921,Q3
7.969883641341547,0.0402064680029689,Q3
7.972621492128679,0.04023508113825747,Q3
7.9780971937029435,0.040292305315000165,Q3
7.9808350444900755,0.04032091710682606,Q3
7.983572895277208,0.0403495279263586,Q3
7.98631074606434,0.04040674824393453,Q3
7.991786447638604,0.040463969906115005,Q3
7.994524298425736,0.04052118946391514,Q3
7.997262149212868,0.040549798691363326,Q3
8.002737850787133,0.04060701658333987,Q3
8.016427104722792,0.040635627848168765,Q3
8.02464065708419,0.04066423992333179,Q3
8.030116358658454,0.04072146565591095,Q3
8.032854209445585,0.04075007999441427,Q3
8.038329911019849,0.04083591933672992,Q3
8.041067761806982,0.04089314903516794,Q3
8.043805612594113,0.040921764247364045,Q3
8.054757015742641,0.041036217740061054,Q3
8.062970568104038,0.04109345454922442,Q3
8.07939767282683,0.04112207285748004,Q3
8.082135523613964,0.04117930779573553,Q3
8.084873374401095,0.041207925267418344,Q3
8.09034907597536,0.041236542499816564,Q3
8.106776180698152,0.04129377555208835,Q3
8.112251882272416,0.041322396329264044,Q3
8.114989733059549,0.041351016855667444,Q3
8.123203285420944,0.04137963663830291,Q3
8.128678986995208,0.04140825639436818,Q3
8.136892539356605,0.04143687716459177,Q3
8.139630390143736,0.041465499961508945,Q3
8.150581793292266,0.04149412326509139,Q3
8.153319644079398,0.041522746560607504,Q3
8.15605749486653,0.04155137020248456,Q3
8.161533196440795,0.04157999332361395,Q3
8.172484599589323,0.04163723919090434,Q3
8.175222450376454,0.041665862004629295,Q3
8.177960301163587,0.04169448477552373,Q3
8.191649555099247,0.041780350155558255,Q3
8.19438740588638,0.04186621363956611,Q3
8.19712525667351,0.04192345686165422,Q3
8.202600958247775,0.04200932101270449,Q3
8.205338809034908,0.042066566397401584,Q3
8.210814510609172,0.042123812224284296,Q3
8.213552361396303,0.042152435632593854,Q3
8.2217659137577,0.042209679342485984,Q3
8.224503764544833,0.04223830268007789,Q3
8.232717316906228,0.042266926653056314,Q3
8.243668720054757,0.04229555108317795,Q3
8.24914442162902,0.04232417518083942,Q3
8.251882272416154,0.042352798982392414,Q3
8.254620123203285,0.042381423030152354,Q3
8.260095824777549,0.04241004703973472,Q3
8.262833675564682,0.04243867094605813,Q3
8.265571526351813,0.0424959203579085,Q3
8.268309377138946,0.042553169831854754,Q3
8.279260780287474,0.042581794948551854,Q3
8.281998631074606,0.04261042109679114,Q3
8.2984257357974,0.04263904804837437,Q3
8.301163586584531,0.042696302382576934,Q3
8.306639288158795,0.04275355696431171,Q3
8.309377138945928,0.042782185697849084,Q3
8.31211498973306,0.042810813929238134,Q3
8.32580424366872,0.042925316948743686,Q3
8.334017796030116,0.042982573054439976,Q3
8.336755646817249,0.043011201393472476,Q3
8.344969199178644,0.04303982900412451,Q3
8.347707049965777,0.04306845706836204,Q3
8.350444900752908,0.04309708420725544,Q3
8.355920602327172,0.04312571110667951,Q3
8.358658453114305,0.04315434344753821,Q3
8.366872005475702,0.04321160551315972,Q3
8.369609856262834,0.04326886814160524,Q3
8.375085557837098,0.043297500322467375,Q3
8.37782340862423,0.04335476505017288,Q3
8.380561259411362,0.043383398384813865,Q3
8.388774811772759,0.043412031206533475,Q3
8.39151266255989,0.043440663415682756,Q3
8.394250513347023,0.04346929483329365,Q3
8.396988364134154,0.04349792774604866,Q3
8.399726214921287,0.04355519183737255,Q3
8.402464065708418,0.043583824411337124,Q3
8.407939767282683,0.043669717859959656,Q3
8.41615331964408,0.043698350584416734,Q3
8.427104722792608,0.04372698339192971,Q3
8.432580424366872,0.04375561578218212,Q3
8.435318275154003,0.043784247813825505,Q3
8.438056125941136,0.04381288122890703,Q3
8.44079397672827,0.04384151384734236,Q3
8.446269678302533,0.04389878294100513,Q3
8.454483230663929,0.0439560574178377,Q3
8.457221081451062,0.04401333290627407,Q3
8.459958932238193,0.044041973185731664,Q3
8.462696783025326,0.04407061423256764,Q3
8.46817248459959,0.044127898565308854,Q3
8.479123887748118,0.04415654088036414,Q3
8.484599589322382,0.0441851830887543,Q3
8.492813141683778,0.04424246443816926,Q3
8.49555099247091,0.04427110806694945,Q3
8.498288843258042,0.04429975247872331,Q3
8.501026694045175,0.04432839643497932,Q3
8.511978097193703,0.04435703999953544,Q3
8.514715947980836,0.04438568383708996,Q3
8.517453798767967,0.04441432720045668,Q3
8.528405201916495,0.044442970185287534,Q3
8.531143052703628,0.04447161335765393,Q3
8.536618754277892,0.044528901975390056,Q3
8.539356605065024,0.04461482724083854,Q3
8.544832306639288,0.04464346959346599,Q3
8.54757015742642,0.04467211254234482,Q3
8.550308008213552,0.04470075473641577,Q3
8.555783709787816,0.04472940012119042,Q3
8.558521560574949,0.044758046152703734,Q3
8.563997262149213,0.04481533634896995,Q3
8.566735112936344,0.04484398182732052,Q3
8.569472963723477,0.044872627177939384,Q3
8.574948665297741,0.04490127191477522,Q3
8.580424366872005,0.04492991586586881,Q3
8.583162217659138,0.044987201944270305,Q3
8.591375770020534,0.04501584462764452,Q3
8.596851471594798,0.04504448705323261,Q3
8.59958932238193,0.045101769220535104,Q3
8.607802874743326,0.04513041581387833,Q3
8.618754277891854,0.0451590620059672,Q3
8.621492128678987,0.0451877082847113,Q3
8.624229979466119,0.04521635413858016,Q3
8.626967830253252,0.0452449991949071,Q3
8.643394934976044,0.04527364436139969,Q3
8.646132785763175,0.045330938480744876,Q3
8.648870636550308,0.04535958705478227,Q3
8.65160848733744,0.04541688755847906,Q3
8.654346338124572,0.045502834448341134,Q3
8.670773442847365,0.045560130239149066,Q3
8.673511293634498,0.04558878350634599,Q3
8.68993839835729,0.045617436241316534,Q3
8.695414099931554,0.04567473984496173,Q3
8.698151950718685,0.04570339230823728,Q3
8.706365503080082,0.045760696460427575,Q3
8.725530458590006,0.04578934980418892,Q3
8.728268309377139,0.04584665350022654,Q3
8.733744010951403,0.045875305800131216,Q3
8.736481861738536,0.045903957213823565,Q3
8.739219712525667,0.045932611284566716,Q3
8.744695414099931,0.0459612661794232,Q3
8.750171115674195,0.045989922115143744,Q3
8.75564681724846,0.04604723152020962,Q3
8.758384668035593,0.04610454234632211,Q3
8.761122518822724,0.046133197705440554,Q3
8.766598220396988,0.046219161780751694,Q3
8.76933607118412,0.04624781725074967,Q3
8.772073921971252,0.04636243559576103,Q3
8.774811772758385,0.04641975597334835,Q3
8.777549623545516,0.046448417154834165,Q3
8.78302532511978,0.04650573878450848,Q3
8.785763175906913,0.04656305881756173,Q3
8.788501026694044,0.04659171985508126,Q3
8.791238877481177,0.04662038045830508,Q3
8.793976728268309,0.04664904198933173,Q3
8.799452429842573,0.04667770437388952,Q3
8.802190280629706,0.04670636684993368,Q3
8.804928131416839,0.046735029077345724,Q3
8.80766598220397,0.046763691421402576,Q3
8.813141683778234,0.04679235292673445,Q3
8.818617385352498,0.046849675377811484,Q3
8.821355236139631,0.04687833754482229,Q3
8.826830937713895,0.04690699949000454,Q3
8.829568788501026,0.04696432238523185,Q3
8.83230663928816,0.04702164467746173,Q3
8.845995893223819,0.04710762679106206,Q3
8.848733744010952,0.04713628948362747,Q3
8.854209445585216,0.047193614332828204,Q3
8.856947296372347,0.047250936183028114,Q3
8.865160848733744,0.04727959668949255,Q3
8.867898699520875,0.04733691593856837,Q3
8.873374401095141,0.04736557943100461,Q3
8.88432580424367,0.04742290564122176,Q3
8.889801505817934,0.047508891538106446,Q3
8.898015058179329,0.04753755495218426,Q3
8.900752908966462,0.047566218354732404,Q3
8.91170431211499,0.04759488224558295,Q3
8.922655715263518,0.04762354535519864,Q3
8.930869267624914,0.04765220911681556,Q3
8.936344969199178,0.0476808730581062,Q3
8.93908281998631,0.04770953677681011,Q3
8.941820670773442,0.04776686118813145,Q3
8.947296372347708,0.04782418693543922,Q3
8.960985626283367,0.047852849739836945,Q3
8.9637234770705,0.04791017326892111,Q3
8.966461327857632,0.04793883560922274,Q3
8.97741273100616,0.04799616384824534,Q3
8.982888432580424,0.048053491350204425,Q3
8.988364134154688,0.048082155843518826,Q3
8.996577686516085,0.0481394834777612,Q3
8.999315537303216,0.04819681018515809,Q3
9.00205338809035,0.04822547310191039,Q3
9.00479123887748,0.04828279744652064,Q3
9.010266940451745,0.04834011902664559,Q3
9.013004791238878,0.04836877965461461,Q3
9.026694045174539,0.04839744038015925,Q3
9.02943189596167,0.04842610100826161,Q3
9.032169746748803,0.04845476289290873,Q3
9.034907597535934,0.04848342725243926,Q3
9.037645448323067,0.04851209087306596,Q3
9.040383299110198,0.04862673848811405,Q3
9.059548254620124,0.04865540271469093,Q3
9.062286105407255,0.04871272973558327,Q3
9.067761806981519,0.048741394107086666,Q3
9.070499657768652,0.04879872213812475,Q3
9.075975359342916,0.04888471573820041,Q3
9.084188911704311,0.0489133821344131,Q3
9.089664613278575,0.048942048716808184,Q3
9.095140314852841,0.04897071599163505,Q3
9.097878165639973,0.049028047259125684,Q3
9.1088295687885,0.04905671170966219,Q3
9.111567419575634,0.04908537649480349,Q3
9.117043121149898,0.04911404210031778,Q3
9.136208076659821,0.04914270733389359,Q3
9.14715947980835,0.049171372462075036,Q3
9.149897330595483,0.04920003777114723,Q3
9.152635181382614,0.04925736766106181,Q3
9.163586584531142,0.04931470015535078,Q3
9.177275838466803,0.049343366898575214,Q3
9.182751540041068,0.04937203374802235,Q3
9.1854893908282,0.04942936451101543,Q3
9.188227241615332,0.04945803133578941,Q3
9.196440793976729,0.04948669784049131,Q3
9.204654346338124,0.04954403054764556,Q3
9.212867898699521,0.04957269748842397,Q3
9.218343600273785,0.04963003199724292,Q3
9.221081451060916,0.049687369124210345,Q3
9.22655715263518,0.04971603961087179,Q3
9.229295003422314,0.04980204725588799,Q3
