time,cuminc,group
9.453798767967145,0.07359911032091482,Q4
9.462012320328542,0.07363830316561992,Q4
9.467488021902806,0.07371668536792364,Q4
9.47296372347707,0.073755873859505,Q4
9.478439425051334,0.07379506004283543,Q4
9.481177275838467,0.07383424414211637,Q4
9.483915126625599,0.07391260680531808,Q4
9.486652977412732,0.07395178583912598,Q4
9.489390828199863,0.07399096671158334,Q4
9.49760438056126,0.07403014765693461,Q4
9.503080082135524,0.07410850833431504,Q4
9.508555783709788,0.07414769282001499,Q4
9.51129363449692,0.07418687517088274,Q4
9.514031485284052,0.07422605824944084,Q4
9.516769336071183,0.0742652391640789,Q4
9.519507186858316,0.07430441999577497,Q4
9.530458590006845,0.07434360378837013,Q4
9.538672142368242,0.07438278560139677,Q4
9.544147843942506,0.07442196977564985,Q4
9.546885694729637,0.07446115233717654,Q4
9.54962354551677,0.07453951309438278,Q4
9.560574948665298,0.07461786771087953,Q4
9.56331279945243,0.07465704999463696,Q4
9.568788501026694,0.07473541207401413,Q4
9.571526351813826,0.07477459229848904,Q4
9.579739904175222,0.07481377378530907,Q4
9.582477754962355,0.0748921313924048,Q4
9.585215605749486,0.07493132107997658,Q4
9.587953456536619,0.07500969472822017,Q4
9.59069130732375,0.07508806835417836,Q4
9.596167008898014,0.0751272581299458,Q4
9.604380561259411,0.07516644663017902,Q4
9.607118412046544,0.07520563346478515,Q4
9.609856262833675,0.07528400842452132,Q4
9.612594113620808,0.07532319818279576,Q4
9.61533196440794,0.07544075322001476,Q4
9.618069815195073,0.07547993952793086,Q4
9.620807665982204,0.07551912471515909,Q4
9.623545516769337,0.075558308624882,Q4
9.626283367556468,0.07563667609537728,Q4
9.639972621492129,0.07567585938136823,Q4
9.64271047227926,0.07571504248490624,Q4
9.645448323066393,0.07575422805678989,Q4
9.648186173853524,0.07583259775553364,Q4
9.650924024640657,0.07587178409855155,Q4
9.653661875427789,0.07591097276744907,Q4
9.656399726214921,0.07598934517108136,Q4
9.659137577002053,0.07602852951854777,Q4
9.661875427789186,0.07610689246777669,Q4
9.664613278576317,0.07614607162447629,Q4
9.66735112936345,0.07618524935894266,Q4
9.670088980150581,0.07622442544775365,Q4
9.675564681724847,0.07626360008331001,Q4
9.683778234086242,0.07630277325442336,Q4
9.689253935660506,0.07642027770805693,Q4
9.69199178644764,0.07645944684318995,Q4
9.700205338809035,0.0765377792414097,Q4
9.705681040383299,0.0766161058280902,Q4
9.711156741957563,0.07665527567318753,Q4
9.713894592744696,0.07669444546717075,Q4
9.716632443531827,0.07681194417152915,Q4
9.71937029431896,0.07685111236717679,Q4
9.724845995893224,0.07689027881520416,Q4
9.730321697467488,0.07692944391728374,Q4
9.73305954825462,0.07696860875556255,Q4
9.741273100616016,0.07700777204543041,Q4
9.749486652977414,0.07708609530632515,Q4
9.752224503764545,0.077125261898782,Q4
9.754962354551678,0.07716442601356066,Q4
9.760438056125942,0.07724274832240952,Q4
9.765913757700206,0.0772819083603381,Q4
9.77138945927447,0.07732106715287801,Q4
9.782340862422998,0.07736022725678626,Q4
9.78507871321013,0.07743854186018928,Q4
9.787816563997263,0.07747770008014654,Q4
9.790554414784394,0.07755600927513695,Q4
9.796030116358658,0.07759516214112294,Q4
9.79876796714579,0.07763431385372577,Q4
9.804243668720055,0.07767346539777142,Q4
9.806981519507186,0.07771261581993083,Q4
9.826146475017111,0.07775176485163271,Q4
9.828884325804244,0.07783005821171696,Q4
9.842573579739904,0.077908342484869,Q4
9.845311430527037,0.07798663486937618,Q4
9.848049281314168,0.07806491915578073,Q4
9.856262833675565,0.07818234705816995,Q4
9.859000684462696,0.07822149292638714,Q4
9.86173853524983,0.07826063898880142,Q4
9.86447638603696,0.07829978246974145,Q4
9.869952087611225,0.07833892488589822,Q4
9.875427789185489,0.0784172039376616,Q4
9.878165639972622,0.07845634392945511,Q4
9.880903490759753,0.07849548259904104,Q4
9.883641341546886,0.07853461866319911,Q4
9.886379192334017,0.07861288322554272,Q4
9.88911704312115,0.07865201543474776,Q4
9.891854893908283,0.07869114601326188,Q4
9.905544147843942,0.07873027457585813,Q4
9.91375770020534,0.07880852906698177,Q4
9.91649555099247,0.07896503533782329,Q4
9.921971252566735,0.07900416215039008,Q4
9.927446954140999,0.07912153763922225,Q4
9.932922655715263,0.07916066580353043,Q4
9.943874058863791,0.07919979279941092,Q4
9.946611909650924,0.0792389190604329,Q4
9.952087611225188,0.07927805013046285,Q4
9.95482546201232,0.07935631106415919,Q4
9.957563312799453,0.07939543977241559,Q4
9.960301163586584,0.07943456738534183,Q4
9.96577686516085,0.07951281687363487,Q4
9.96851471594798,0.0795910702308733,Q4
9.971252566735114,0.0796302023030736,Q4
9.976728268309378,0.07966933364262774,Q4
9.982203969883642,0.07970846273191479,Q4
9.984941820670773,0.07982583848346925,Q4
9.987679671457906,0.07986497070862963,Q4
9.990417522245037,0.0799041013021281,Q4
9.995893223819301,0.07994323492471067,Q4
10.001368925393566,0.0799823675611524,Q4
10.004106776180699,0.08002149907623901,Q4
10.009582477754963,0.08006063045466338,Q4
10.012320328542094,0.0800997607398094,Q4
10.015058179329227,0.08017801395364099,Q4
10.023271731690622,0.08021714074001385,Q4
10.036960985626283,0.08029538751329823,Q4
10.039698836413416,0.08037363298917077,Q4
10.042436687200547,0.0804127561425928,Q4
10.04517453798768,0.08049100078691118,Q4
10.047912388774812,0.0805301238269509,Q4
10.050650239561945,0.08060836644466529,Q4
10.056125941136209,0.08064749450413944,Q4
10.05886379192334,0.0806866212754569,Q4
10.061601642710473,0.08072574786945752,Q4
10.064339493497604,0.0808039976216729,Q4
10.069815195071868,0.08088224146995404,Q4
10.078028747433265,0.08092136258134885,Q4
10.080766598220396,0.08096048408010281,Q4
10.08350444900753,0.08103873988042398,Q4
10.08624229979466,0.08107787102862496,Q4
10.088980150581794,0.08111699983261855,Q4
10.091718001368925,0.08115613016263656,Q4
10.097193702943189,0.08119525998068455,Q4
10.099931553730322,0.0812343888035838,Q4
10.102669404517453,0.08131264956153061,Q4
10.105407255304586,0.08135178231550011,Q4
10.108145106091717,0.08143004334304371,Q4
10.11088295687885,0.08146917159130285,Q4
10.116358658453114,0.0815474235467557,Q4
10.121834360027378,0.08158655052137187,Q4
10.124572210814511,0.08162567628462691,Q4
10.130047912388775,0.08182126462647832,Q4
10.132785763175907,0.08186038951417429,Q4
10.13552361396304,0.0819386331331341,Q4
10.140999315537304,0.08197775257456219,Q4
10.149212867898699,0.08205598377842349,Q4
10.151950718685832,0.08209510030566392,Q4
10.154688569472963,0.08217332605870464,Q4
10.160164271047227,0.08221244456451404,Q4
10.171115674195756,0.08225156285874302,Q4
10.173853524982889,0.08229067980640781,Q4
10.17659137577002,0.08236890737713676,Q4
10.179329226557153,0.08244713696711736,Q4
10.184804928131417,0.08256447137913936,Q4
10.195756331279945,0.08264269001363722,Q4
10.198494182067078,0.08268180141340797,Q4
10.20123203285421,0.08272091158906647,Q4
10.203969883641342,0.08276002350292622,Q4
10.206707734428473,0.08283826354625234,Q4
10.209445585215606,0.08287738011481938,Q4
10.212183436002737,0.08291649910517906,Q4
10.21492128678987,0.08295561700525056,Q4
10.217659137577002,0.08303384526043778,Q4
10.223134839151266,0.08307295696593153,Q4
10.225872689938399,0.08311207192983372,Q4
10.231348391512663,0.08315118503484664,Q4
10.234086242299794,0.08319029763552199,Q4
10.236824093086927,0.08326852216937619,Q4
10.239561943874058,0.08330763322843182,Q4
10.242299794661191,0.08334674488526805,Q4
10.245037645448322,0.08342496182433212,Q4
10.247775496235455,0.08350317080355829,Q4
10.250513347022586,0.08362047844713816,Q4
10.258726899383984,0.08365957869885221,Q4
10.261464750171116,0.08373778579625624,Q4
10.272416153319645,0.08377688800720118,Q4
10.277891854893909,0.08381598924758116,Q4
10.28062970568104,0.08385508874252345,Q4
10.283367556468173,0.08397238332706747,Q4
10.291581108829568,0.08401148216347831,Q4
10.297056810403832,0.08408968313788057,Q4
10.302532511978097,0.08412878187052042,Q4
10.30527036276523,0.0841678781330435,Q4
10.30800821355236,0.08424606377646493,Q4
10.310746064339494,0.08428515413331106,Q4
10.316221765913758,0.08432424402728234,Q4
10.318959616700889,0.0844414995135696,Q4
10.321697467488022,0.08455875530698176,Q4
10.324435318275153,0.08459784040344454,Q4
10.33264887063655,0.08463692395396039,Q4
10.335386721423683,0.08467600774761208,Q4
10.338124572210814,0.08471509255558562,Q4
10.346338124572211,0.08479325907674584,Q4
10.349075975359343,0.08487141782392638,Q4
10.351813826146476,0.08494957054311436,Q4
10.360027378507871,0.08498864691595465,Q4
10.362765229295004,0.08506679830549801,Q4
10.368240930869268,0.08514494330465905,Q4
10.376454483230663,0.08518401545338172,Q4
10.38466803559206,0.08522309012830931,Q4
