time,cuminc,group
10.368240930869268,0.285464537132604,Q2
10.3709787816564,0.2855328086820561,Q2
10.373716632443532,0.2855669447445962,Q2
10.376454483230663,0.28563521302379946,Q2
10.379192334017796,0.28570347908988525,Q2
10.381930184804927,0.2857376119977706,Q2
10.38466803559206,0.28577174449174503,Q2
10.390143737166325,0.2858400091426545,Q2
10.395619438740589,0.2860106735513154,Q2
10.39835728952772,0.28614720607138566,Q2
10.401095140314853,0.28624960538411115,Q2
10.403832991101986,0.28642024847106085,Q2
10.406570841889117,0.2866249970846163,Q2
10.40930869267625,0.28672738666932085,Q2
10.412046543463381,0.28679565325101974,Q2
10.414784394250514,0.28686392298981866,Q2
10.417522245037645,0.2870004472029114,Q2
10.420260095824778,0.2871369576392624,Q2
10.42299794661191,0.2872734703163825,Q2
10.428473648186174,0.2873758602345219,Q2
10.431211498973306,0.2874099902182461,Q2
10.433949349760438,0.2875464989044675,Q2
10.43668720054757,0.28761476160753774,Q2
10.439425051334702,0.28768301972797405,Q2
10.442162902121835,0.2877512877895747,Q2
10.444900752908966,0.2877854222111146,Q2
10.45037645448323,0.287819558577848,Q2
10.458590006844627,0.2878536933286514,Q2
10.461327857631758,0.2878878281895946,Q2
10.464065708418891,0.2879560915826064,Q2
10.466803559206022,0.2880926096677139,Q2
10.469541409993155,0.2881608675073849,Q2
10.472279260780287,0.28819499579069363,Q2
10.47501711156742,0.2882632482653765,Q2
10.477754962354553,0.28829737435512337,Q2
10.483230663928817,0.2883997418175035,Q2
10.485968514715948,0.28846799694353287,Q2
10.491444216290212,0.28850212253954854,Q2
10.494182067077345,0.28853624931392063,Q2
10.496919917864476,0.2885703803348425,Q2
10.499657768651609,0.2887410042025468,Q2
10.50239561943874,0.28880924845309,Q2
10.505133470225873,0.2889116073343082,Q2
10.507871321013004,0.28894572623899684,Q2
10.510609171800137,0.2889798441082092,Q2
10.516084873374401,0.28901396136391866,Q2
10.518822724161533,0.2890480771977325,Q2
10.521560574948666,0.2891845207859207,Q2
10.524298425735797,0.28921863769095224,Q2
10.52703627652293,0.28932097736500006,Q2
10.529774127310061,0.289457432289284,Q2
10.532511978097194,0.28955977818027623,Q2
10.537987679671458,0.28962801464173094,Q2
10.54072553045859,0.28969625240268804,Q2
10.548939082819986,0.28976449035237983,Q2
10.55167693360712,0.28979861002315055,Q2
10.559890485968515,0.28996918595429444,Q2
10.562628336755647,0.290071537222527,Q2
10.565366187542779,0.29024209518974475,Q2
10.568104038329912,0.29031032159106496,Q2
10.570841889117043,0.29034443493766915,Q2
10.573579739904176,0.2904467716665097,Q2
10.576317590691307,0.29048088391341564,Q2
10.57905544147844,0.29054910572611403,Q2
10.581793292265571,0.29058321573719315,Q2
10.584531143052704,0.2906173248395246,Q2
10.590006844626968,0.290651432664805,Q2
10.5927446954141,0.2907878455762142,Q2
10.595482546201232,0.2908901568193447,Q2
10.598220396988363,0.29106066466125446,Q2
10.600958247775496,0.2910947676611233,Q2
10.603696098562628,0.2911970696440388,Q2
10.60643394934976,0.2912993760327989,Q2
10.614647501711156,0.2913334841202384,Q2
10.620123203285422,0.2914358033541946,Q2
10.622861054072553,0.2914699087404865,Q2
10.625598904859686,0.29157221534441136,Q2
10.63107460643395,0.2916063197910156,Q2
10.633812457221081,0.2916404277158775,Q2
10.636550308008214,0.29174274492783325,Q2
10.642026009582478,0.2917768555453564,Q2
10.647501711156742,0.2919814846151866,Q2
10.650239561943874,0.29204971003237756,Q2
10.652977412731007,0.2921520519914206,Q2
10.655715263518138,0.29225438926651637,Q2
10.65845311430527,0.2923567212855246,Q2
10.661190965092402,0.29245904528888,Q2
10.663928815879535,0.29252725774734567,Q2
10.666666666666666,0.29256136524321463,Q2
10.669404517453799,0.2925954717579158,Q2
10.67214236824093,0.29266367993003584,Q2
10.677618069815194,0.2926977853273872,Q2
10.683093771389458,0.2927318898859511,Q2
10.685831622176591,0.2927659976555814,Q2
10.688569472963723,0.2928001041597983,Q2
10.691307323750856,0.29286831406478053,Q2
10.694045174537989,0.2929365268713797,Q2
10.69678302532512,0.2930047383205352,Q2
10.699520876112253,0.29310706047542734,Q2
10.702258726899384,0.29324349692776963,Q2
10.704996577686517,0.2932776078948681,Q2
10.707734428473648,0.293311720242744,Q2
10.710472279260781,0.2933458312655458,Q2
10.713210130047912,0.2934822589408034,Q2
10.715947980835045,0.2936186695682682,Q2
10.718685831622176,0.2937891703887945,Q2
10.72142368240931,0.29389147518614556,Q2
10.72416153319644,0.2939255889611282,Q2
10.726899383983573,0.29399381109038414,Q2
10.732375085557837,0.2940620322294988,Q2
10.737850787132102,0.2941302481573549,Q2
10.740588637919233,0.29416435603943203,Q2
10.746064339493497,0.29426667099187276,Q2
10.74880219028063,0.2943689894887428,Q2
10.751540041067761,0.2944712988249003,Q2
10.757015742642025,0.2945395041423503,Q2
10.759753593429158,0.29467589236875447,Q2
10.765229295003422,0.29470998849014574,Q2
10.767967145790555,0.29477817482552515,Q2
10.770704996577686,0.29484635686221283,Q2
10.77344284736482,0.2948804553976213,Q2
10.77618069815195,0.2949486473706584,Q2
10.778918548939084,0.2949827425550181,Q2
10.781656399726215,0.29501683875026175,Q2
10.784394250513348,0.29511911694957293,Q2
10.787132101300479,0.29515321186522714,Q2
10.789869952087612,0.2951873065783486,Q2
10.792607802874743,0.2952554968001284,Q2
10.795345653661876,0.2952895909164379,Q2
10.798083504449007,0.29535777413302633,Q2
10.80082135523614,0.29539186792110417,Q2
10.803559206023271,0.2954259604590016,Q2
10.806297056810404,0.29549414267779817,Q2
10.811772758384668,0.2955964037535701,Q2
10.8145106091718,0.2956986692402753,Q2
10.817248459958932,0.2957327607302136,Q2
10.822724161533197,0.2958350234944195,Q2
10.825462012320328,0.295869113824315,Q2
10.82819986310746,0.2959373004870841,Q2
10.830937713894592,0.2959713944868657,Q2
10.833675564681725,0.29600548703531493,Q2
10.836413415468858,0.29610775580968474,Q2
10.839151266255989,0.29617593373918116,Q2
10.841889117043122,0.2962100237836415,Q2
10.844626967830253,0.2962441145705559,Q2
10.847364818617386,0.2963122910039425,Q2
10.850102669404517,0.2963804679430708,Q2
10.855578370978781,0.29641455771440106,Q2
10.858316221765914,0.2964486462221566,Q2
10.861054072553046,0.2964827330595602,Q2
10.86652977412731,0.2965509054562805,Q2
10.869267624914443,0.2966872419667951,Q2
10.872005475701574,0.2967554228165188,Q2
10.874743326488707,0.2967895163424601,Q2
10.877481177275838,0.2968577031246151,Q2
10.882956878850102,0.2968917941723713,Q2
10.885694729637235,0.2970622224129281,Q2
10.8911704312115,0.29709631133256287,Q2
10.89390828199863,0.2971644894943608,Q2
10.896646132785763,0.2971985787019922,Q2
10.902121834360027,0.2973349153902691,Q2
10.904859685147159,0.2974030843974652,Q2
10.907597535934292,0.2975053453496066,Q2
10.910335386721425,0.29757351704198387,Q2
10.913073237508556,0.297607604502803,Q2
10.915811088295689,0.2976416912930434,Q2
10.91854893908282,0.2977098603850429,Q2
10.921286789869953,0.29777803426161786,Q2
10.924024640657084,0.2978462037755182,Q2
10.926762491444217,0.2979484542909554,Q2
10.929500342231348,0.29805070670145595,Q2
10.932238193018481,0.2981188817118803,Q2
10.934976043805612,0.2981870540942604,Q2
10.937713894592745,0.29828931795964475,Q2
10.940451745379876,0.298391573403582,Q2
10.94318959616701,0.29845974716687906,Q2
10.94592744695414,0.2984938382047868,Q2
10.948665297741274,0.2985620148611746,Q2
10.954140999315538,0.298732421717796,Q2
10.959616700889802,0.2987665076175908,Q2
10.962354551676933,0.2988005942036852,Q2
10.965092402464066,0.29883467917465156,Q2
10.967830253251197,0.298936925456474,Q2
10.97056810403833,0.2989710112398287,Q2
10.973305954825461,0.29907326137588375,Q2
10.976043805612594,0.2991073444188098,Q2
10.978781656399725,0.29914142788569764,Q2
10.981519507186858,0.2991755101514172,Q2
10.984257357973991,0.2992777508756638,Q2
10.986995208761122,0.299311835944324,Q2
10.989733059548255,0.2994140813372319,Q2
10.992470910335387,0.2994481629299517,Q2
10.99520876112252,0.2994822430988975,Q2
10.99794661190965,0.29955040773165653,Q2
11.000684462696784,0.29961857366802014,Q2
11.003422313483915,0.29968674071492907,Q2
11.006160164271048,0.29978897892450507,Q2
11.011635865845312,0.29985713698527894,Q2
11.014373716632443,0.2999934350629567,Q2
11.017111567419576,0.3000275106832567,Q2
11.019849418206707,0.30009565914271163,Q2
11.02258726899384,0.3001638082662611,Q2
11.025325119780971,0.30023195484135456,Q2
11.028062970568104,0.30030009996141793,Q2
11.030800821355236,0.3004023298699804,Q2
11.0362765229295,0.3004364074136605,Q2
11.039014373716633,0.3004704881954653,Q2
11.041752224503764,0.3005045691817302,Q2
11.049965776865161,0.3005727373856921,Q2
11.052703627652292,0.30064091319836816,Q2
11.055441478439425,0.3006750007947937,Q2
11.058179329226558,0.30074317218549584,Q2
11.06091718001369,0.3008795132643536,Q2
11.063655030800822,0.3009136018248373,Q2
11.066392881587953,0.30094768985773446,Q2
11.071868583162217,0.3010158672068515,Q2
11.07460643394935,0.3010499547802197,Q2
11.077344284736482,0.3011181273161372,Q2
11.082819986310746,0.301186297435978,Q2
11.085557837097879,0.3012203861808259,Q2
11.091033538672143,0.3012885643729297,Q2
11.093771389459274,0.3013567461079766,Q2
11.096509240246407,0.30145902204524067,Q2
11.099247091033538,0.30156129002978627,Q2
11.101984941820671,0.30176579143312066,Q2
11.104722792607802,0.3019021338677659,Q2
11.107460643394935,0.30197031206568237,Q2
11.110198494182066,0.3020384917198651,Q2
11.1129363449692,0.302072583573029,Q2
11.11567419575633,0.302174852971122,Q2
11.118412046543463,0.30227713530086253,Q2
11.121149897330595,0.30237941963389103,Q2
11.123887748117728,0.30254987998279215,Q2
11.126625598904859,0.3025839756809968,Q2
11.132101300479125,0.3027203425917424,Q2
11.134839151266256,0.302890813089699,Q2
11.137577002053389,0.3030613199130092,Q2
11.14031485284052,0.3031295275328466,Q2
11.143052703627653,0.3032659424797206,Q2
11.148528405201917,0.30330005225992185,Q2
11.151266255989048,0.3033682695297445,Q2
11.156741957563312,0.3034705802426364,Q2
11.162217659137577,0.3035387955970671,Q2
11.16769336071184,0.3036070116807109,Q2
11.170431211498974,0.3036752333361479,Q2
11.173169062286105,0.3037775630525803,Q2
11.175906913073238,0.30387988840954183,Q2
11.178644763860369,0.303982202946002,Q2
11.181382614647502,0.3040163117030462,Q2
11.184120465434633,0.3040504189426628,Q2
11.189596167008897,0.30408452499880967,Q2
11.197809719370294,0.30418683277648295,Q2
11.200547570157427,0.3042209363631361,Q2
11.203285420944558,0.3042891456801735,Q2
11.206023271731691,0.3044596503288459,Q2
11.208761122518823,0.30456195947120723,Q2
11.211498973305956,0.3046301659208416,Q2
11.21697467488022,0.30480066223449054,Q2
11.219712525667351,0.3048347658343147,Q2
11.222450376454484,0.3048688687678308,Q2
11.227926078028748,0.3049029719993228,Q2
11.23066392881588,0.30493707373764034,Q2
11.233401779603012,0.30497117461481327,Q2
11.236139630390143,0.3050734659090346,Q2
11.238877481177276,0.30510756732256494,Q2
11.241615331964407,0.30520986463071675,Q2
11.24435318275154,0.3053121655888563,Q2
11.247091033538672,0.305380365791053,Q2
11.249828884325805,0.3055167505648545,Q2
11.252566735112936,0.3055508494555109,Q2
11.255304585900069,0.30558494886813903,Q2
11.2580424366872,0.30561904684604835,Q2
11.263518138261464,0.3056872513242428,Q2
11.268993839835728,0.30575545270635596,Q2
11.271731690622861,0.3058577460294837,Q2
11.274469541409994,0.3058918452495014,Q2
11.28268309377139,0.3059600392590992,Q2
11.285420944558522,0.3060623303993081,Q2
11.288158795345653,0.306164640943442,Q2
11.290896646132786,0.30623285541599354,Q2
11.293634496919918,0.3062669616537941,Q2
11.29637234770705,0.30643746387179893,Q2
11.301848049281315,0.306505694802083,Q2
11.304585900068446,0.30664214187005323,Q2
11.307323750855579,0.30681267806939616,Q2
11.31006160164271,0.3068808939877202,Q2
11.315537303216974,0.3069150095268667,Q2
11.318275154004107,0.3069491239206338,Q2
11.321013004791238,0.30698323962654883,Q2
11.323750855578371,0.3070514663666033,Q2
11.326488706365502,0.30715380378468615,Q2
11.329226557152635,0.30725615035887266,Q2
11.331964407939767,0.3072902670961384,Q2
11.3347022587269,0.3073926122026055,Q2
11.33744010951403,0.3074608494067377,Q2
11.340177960301164,0.30752908663434186,Q2
11.342915811088295,0.3075632061978347,Q2
11.345653661875428,0.30759732613048163,Q2
11.34839151266256,0.30766556219477936,Q2
11.351129363449692,0.30776792735596514,Q2
11.353867214236825,0.30787030284648065,Q2
11.356605065023956,0.3079726755671328,Q2
11.359342915811089,0.3080409190832183,Q2
11.36208076659822,0.30807504036592903,Q2
11.364818617385353,0.30821151279587156,Q2
11.367556468172484,0.30831391127703933,Q2
11.370294318959617,0.30841630668033204,Q2
11.378507871321013,0.30848457139034735,Q2
11.381245722108146,0.3085187046708229,Q2
11.383983572895277,0.3085869682485941,Q2
11.38672142368241,0.30865523536955164,Q2
11.38945927446954,0.3087235038162993,Q2
11.392197125256674,0.3088258996018213,Q2
11.394934976043805,0.3088600329460246,Q2
11.397672826830938,0.30892829603407035,Q2
11.40041067761807,0.30896242844526145,Q2
11.403148528405202,0.3089965652514256,Q2
11.405886379192333,0.3090648401505218,Q2
11.408624229979466,0.309133116350659,Q2
11.411362080766597,0.30916725300819026,Q2
11.416837782340862,0.3092355248332618,Q2
11.419575633127995,0.3092696617018148,Q2
11.422313483915127,0.3093379298429674,Q2
11.425051334702259,0.3093720634114967,Q2
11.427789185489392,0.3094403272796682,Q2
11.430527036276523,0.3094744589742654,Q2
11.433264887063656,0.3095085903301039,Q2
11.436002737850787,0.30954272117288406,Q2
11.43874058863792,0.3095768511358501,Q2
11.441478439425051,0.30967923701558764,Q2
11.444216290212184,0.30971337698216306,Q2
11.446954140999315,0.3097816580267452,Q2
11.449691991786448,0.30981579927826053,Q2
11.45242984257358,0.30988407690039466,Q2
11.455167693360712,0.3099182153608614,Q2
11.457905544147843,0.3100206207097326,Q2
11.460643394934976,0.3100547703108766,Q2
11.463381245722108,0.3100889195900115,Q2
11.46611909650924,0.31019138028944904,Q2
11.468856947296372,0.3103279988956966,Q2
11.474332648870636,0.3103963112756425,Q2
11.477070499657769,0.310532919909731,Q2
11.4798083504449,0.3106353771300132,Q2
11.482546201232033,0.31066953295714295,Q2
11.485284052019164,0.3108061337532494,Q2
11.488021902806297,0.31101101608000425,Q2
11.490759753593428,0.31107934060621345,Q2
11.496235455167694,0.3111135094317019,Q2
11.498973305954825,0.3111476789734501,Q2
11.501711156741958,0.31128433803277256,Q2
11.50444900752909,0.311352672037692,Q2
11.507186858316222,0.31142100107525716,Q2
11.509924709103354,0.31145516777283355,Q2
11.515400410677618,0.3115234982541919,Q2
11.51813826146475,0.31155766649523076,Q2
11.523613963039015,0.3115918364068593,Q2
11.526351813826146,0.3116260046953555,Q2
11.53182751540041,0.3117285041316301,Q2
11.537303216974674,0.31179683754371346,Q2
11.540041067761807,0.3118310049900268,Q2
11.542778918548938,0.3119335128082791,Q2
11.545516769336071,0.31196768275947373,Q2
11.548254620123203,0.3120018528618759,Q2
11.550992470910336,0.3120701909665128,Q2
11.553730321697467,0.3121726920356873,Q2
11.5564681724846,0.31220686162376954,Q2
11.561943874058864,0.312241029947097,Q2
11.564681724845997,0.3122751969814559,Q2
11.567419575633128,0.31230936312263136,Q2
11.570157426420261,0.31241185927040926,Q2
11.572895277207392,0.3125143492026474,Q2
11.575633127994525,0.3125485174416539,Q2
11.578370978781656,0.31265101295952247,Q2
11.58110882956879,0.3126851801651125,Q2
11.58384668035592,0.3127193497752948,Q2
11.589322381930184,0.31289018011968794,Q2
11.592060232717317,0.31302683796248343,Q2
11.594798083504449,0.3130610052198298,Q2
11.597535934291582,0.31309517196140724,Q2
11.600273785078713,0.3131976663162058,Q2
11.603011635865846,0.31326603200024183,Q2
11.605749486652977,0.3133002170759238,Q2
11.60848733744011,0.31336858754951336,Q2
11.611225188227241,0.3134711441115984,Q2
11.613963039014374,0.3135395151751377,Q2
11.619438740588638,0.31360787982407534,Q2
11.62217659137577,0.31364206642677617,Q2
11.627652292950033,0.3137446204619222,Q2
11.630390143737166,0.3138130107419357,Q2
11.633127994524298,0.3138813979512306,Q2
11.63586584531143,0.3139497831961112,Q2
11.641341546885695,0.31405235642897644,Q2
11.644079397672828,0.31412073287530917,Q2
11.646817248459959,0.31415492046947,Q2
11.649555099247092,0.31418910755769847,Q2
11.652292950034223,0.3142916564015178,Q2
11.655030800821356,0.3143600377451613,Q2
11.657768651608487,0.31439422810470685,Q2
11.66050650239562,0.3144626027765175,Q2
11.663244353182751,0.31449678894217203,Q2
11.668720054757015,0.31459933630839465,Q2
11.67419575633128,0.3146335186234517,Q2
11.676933607118412,0.3147018797455786,Q2
11.679671457905544,0.31477023745127675,Q2
11.682409308692677,0.31480441838642303,Q2
11.68788501026694,0.314838597536682,Q2
11.690622861054072,0.3149411242397857,Q2
11.693360711841205,0.31504364634811366,Q2
11.696098562628336,0.31511199177916105,Q2
11.698836413415469,0.3151803420093674,Q2
11.7015742642026,0.3152486887984791,Q2
11.704312114989733,0.3153170399089086,Q2
11.707049965776864,0.3153512170612205,Q2
11.71252566735113,0.31538539252751707,Q2
11.715263518138261,0.3154195679833328,Q2
11.723477070499658,0.3154537460970285,Q2
11.72621492128679,0.31548792451400165,Q2
11.728952772073923,0.31562461564660726,Q2
11.731690622861054,0.315658790780597,Q2
11.734428473648187,0.31569296552978865,Q2
11.737166324435318,0.3157613097055023,Q2
11.739904175222451,0.315795484185894,Q2
11.742642026009582,0.31589800637545773,Q2
11.745379876796715,0.31596636988323135,Q2
11.748117727583846,0.3160689162385417,Q2
11.75085557837098,0.31617146439197485,Q2
11.75359342915811,0.3163081906761718,Q2
11.756331279945243,0.3164107384184147,Q2
11.759069130732374,0.31647910482611696,Q2
11.761806981519507,0.31651328709561577,Q2
11.764544832306639,0.3166158288285189,Q2
11.767282683093772,0.31665000879659966,Q2
11.770020533880903,0.31671836349110216,Q2
11.772758384668036,0.31675254002393194,Q2
11.775496235455167,0.31678671533903513,Q2
11.7782340862423,0.31685506128698915,Q2
11.780971937029431,0.3168892343330083,Q2
11.783709787816564,0.3169234110753649,Q2
