time,cuminc,group
5.976728268309377,0.027658881962889015,Q3
5.979466119096509,0.027716584871592898,Q3
5.982203969883641,0.02774543900594062,Q3
5.984941820670773,0.027774288912036482,Q3
5.993155373032169,0.027803138318879816,Q3
5.9986310746064335,0.02786082741039142,Q3
6.017796030116359,0.027889672916063923,Q3
6.020533880903491,0.02791851485243524,Q3
6.026009582477755,0.02794735326280029,Q3
6.031485284052019,0.02797618882067865,Q3
6.04517453798768,0.028005021279572273,Q3
6.061601642710472,0.028062686761369915,Q3
6.067077344284736,0.028091515498251507,Q3
6.069815195071868,0.028120339975308717,Q3
6.072553045859,0.028149161141515222,Q3
6.078028747433265,0.028206806443422106,Q3
6.083504449007529,0.028264450966970944,Q3
6.0889801505817935,0.028322092083815975,Q3
6.091718001368926,0.028350913231973585,Q3
6.094455852156058,0.02837973256153259,Q3
6.09719370294319,0.028408552316834257,Q3
6.099931553730322,0.02843737123079071,Q3
6.11088295687885,0.0284950030090817,Q3
6.12457221081451,0.02852381297978157,Q3
6.1273100616016425,0.028552618512714067,Q3
6.135523613963039,0.02858142142658915,Q3
6.151950718685832,0.028610225763088026,Q3
6.168377823408624,0.02866782079983976,Q3
6.182067077344285,0.028696646271630932,Q3
6.184804928131417,0.028725472142530517,Q3
6.187542778918549,0.028754295276802067,Q3
6.193018480492813,0.02878311413401946,Q3
6.195756331279945,0.02881192943923494,Q3
6.198494182067077,0.028840743579086392,Q3
6.206707734428473,0.028869553786697755,Q3
6.209445585215605,0.028927163015112112,Q3
6.2121834360027375,0.028955993847333827,Q3
6.2149212867898695,0.028984820891248764,Q3
6.228610540725531,0.02901364495691061,Q3
6.231348391512663,0.02904246455819992,Q3
6.234086242299795,0.029071287227414144,Q3
6.236824093086927,0.029128921521890283,Q3
6.245037645448323,0.02915781957859165,Q3
6.253251197809719,0.029186714920607426,Q3
6.26694045174538,0.02921560726422967,Q3
6.269678302532512,0.02924449559389708,Q3
6.272416153319644,0.029273381133613774,Q3
6.275154004106776,0.02933115799591368,Q3
6.283367556468172,0.029360042590265478,Q3
6.297056810403833,0.029417799554166346,Q3
6.316221765913758,0.029446694905122528,Q3
6.31895961670089,0.029475586118940078,Q3
6.324435318275154,0.02953335526254086,Q3
6.329911019849418,0.02956223521065726,Q3
6.338124572210814,0.029591120191958198,Q3
6.3436002737850785,0.029620001111756777,Q3
6.349075975359343,0.02964887974837027,Q3
6.351813826146475,0.029677754812555857,Q3
6.354551676933607,0.029706625651377938,Q3
6.360027378507871,0.02976435411024303,Q3
6.368240930869268,0.029793214766362763,Q3
6.3709787816564,0.029822072069710215,Q3
6.373716632443532,0.029850934033599397,Q3
6.381930184804928,0.029879791984524173,Q3
6.398357289527721,0.029908651647761464,Q3
6.401095140314853,0.02993752467281563,Q3
6.417522245037645,0.0299663947324732,Q3
6.420260095824777,0.02999526139943387,Q3
6.425735797399041,0.03002412392567788,Q3
6.431211498973306,0.030052982353177993,Q3
6.433949349760438,0.030081838197491773,Q3
6.442162902121835,0.030110694644031155,Q3
6.453114305270363,0.0301395515709999,Q3
6.466803559206023,0.030168405341230775,Q3
6.4722792607802875,0.03019725618516378,Q3
6.477754962354552,0.03025495249619692,Q3
6.485968514715948,0.03028391533053798,Q3
6.48870636550308,0.030312873904889126,Q3
6.496919917864476,0.03037080450443741,Q3
6.507871321013004,0.030457674320538364,Q3
6.5160848733744015,0.03048662441393346,Q3
6.5188227241615335,0.030515574787222666,Q3
6.521560574948666,0.030544523538560853,Q3
6.535249828884326,0.030602409465905422,Q3
6.546201232032854,0.030631346717673202,Q3
6.565366187542779,0.030689212290753942,Q3
6.568104038329911,0.030718140643668623,Q3
6.573579739904175,0.030747066886450458,Q3
6.576317590691307,0.03077598874345555,Q3
6.587268993839836,0.030804912680673646,Q3
6.5927446954141,0.03083383236425996,Q3
6.595482546201232,0.03086275220875312,Q3
6.609171800136893,0.030891668669795647,Q3
6.620123203285421,0.03094950643778782,Q3
6.625598904859685,0.030978419119043976,Q3
6.628336755646817,0.031007330025814683,Q3
6.631074606433949,0.031036238362490254,Q3
6.639288158795345,0.0310651423214674,Q3
6.6420260095824775,0.031094050224134695,Q3
6.650239561943874,0.031151858851710235,Q3
6.663928815879535,0.031180762600902745,Q3
6.669404517453799,0.031209663151714584,Q3
6.672142368240931,0.03123856599852548,Q3
6.677618069815195,0.03126746727173957,Q3
6.680355920602327,0.031296365658060044,Q3
6.683093771389459,0.03132526230927346,Q3
6.69678302532512,0.03135415487537874,Q3
6.707734428473648,0.03138304756342791,Q3
6.718685831622176,0.03144082139513793,Q3
6.721423682409308,0.03146970288940687,Q3
6.7323750855578375,0.03149858251148363,Q3
6.746064339493498,0.0315563320119947,Q3
6.76249144421629,0.031585211816190006,Q3
6.765229295003422,0.03161408934101917,Q3
6.767967145790554,0.03164297088496304,Q3
6.770704996577686,0.03167185431243735,Q3
6.778918548939083,0.03170073367076298,Q3
6.784394250513347,0.0317584818967378,Q3
6.789869952087611,0.031787355976339304,Q3
6.798083504449007,0.03181622672437667,Q3
6.80082135523614,0.03184509386999956,Q3
6.803559206023272,0.03187395724835085,Q3
6.806297056810404,0.031902817717108345,Q3
6.809034907597536,0.0319605288274587,Q3
6.811772758384668,0.03198938735169776,Q3
6.8145106091718,0.0320471371639095,Q3
6.822724161533197,0.032076010663326104,Q3
6.825462012320329,0.03210487994832567,Q3
6.830937713894593,0.0321337492798609,Q3
6.839151266255989,0.03216262413490878,Q3
6.841889117043121,0.03219149490637452,Q3
6.850102669404517,0.03222036254482341,Q3
6.855578370978781,0.03224923703251137,Q3
6.8583162217659135,0.03227810904566086,Q3
6.861054072553046,0.0323358429533821,Q3
6.869267624914442,0.032364705026463825,Q3
6.882956878850103,0.03242241629404652,Q3
6.899383983572895,0.03248011775339399,Q3
6.9021218343600275,0.032508967288508495,Q3
6.907597535934292,0.032566658010562355,Q3
6.910335386721424,0.03262435241421546,Q3
6.915811088295688,0.03268204139160147,Q3
6.921286789869952,0.03271088493647489,Q3
6.926762491444216,0.032739726302648764,Q3
6.929500342231348,0.03276856433455122,Q3
6.934976043805612,0.03282623105125537,Q3
6.9431895961670085,0.032855071324775165,Q3
6.954140999315538,0.03288390853190304,Q3
6.95687885010267,0.03291274237106667,Q3
6.959616700889802,0.03294157372777451,Q3
6.981519507186858,0.032970400826365154,Q3
6.98425735797399,0.03302804239203749,Q3
6.995208761122519,0.033056861952067584,Q3
6.997946611909651,0.03314330458359105,Q3
7.008898015058179,0.033200919029801046,Q3
7.011635865845311,0.03325851878489061,Q3
7.019849418206708,0.03328731464294099,Q3
7.028062970568104,0.033344897092805637,Q3
7.0335386721423685,0.03337368366257465,Q3
7.049965776865161,0.03343125004877745,Q3
7.063655030800821,0.03346002919777358,Q3
7.0718685831622174,0.03348880420984035,Q3
7.0746064339493495,0.03357510464421776,Q3
7.077344284736482,0.033603867820710454,Q3
7.082819986310746,0.03363263242217329,Q3
7.096509240246407,0.03366139446328731,Q3
7.107460643394935,0.033690152462577005,Q3
7.1184120465434635,0.033718907478733184,Q3
7.132101300479124,0.03374766079974301,Q3
7.14031485284052,0.033776409730404855,Q3
7.145790554414784,0.03380515445600718,Q3
7.156741957563312,0.033833895474801534,Q3
7.1594798083504445,0.033891365474722046,Q3
7.1649555099247095,0.0339201024474064,Q3
7.167693360711842,0.033948835893600204,Q3
7.170431211498974,0.03400629028344593,Q3
7.184120465434634,0.03403502637026412,Q3
7.189596167008898,0.03406376102432995,Q3
7.19233401779603,0.03409249171353357,Q3
7.208761122518823,0.03412121901375331,Q3
7.225188227241615,0.034149944665284315,Q3
7.227926078028747,0.034178669973311204,Q3
7.230663928815879,0.03420739133673667,Q3
7.238877481177276,0.034236131699452055,Q3
7.258042436687201,0.03429360188838948,Q3
7.266255989048597,0.034322333390418236,Q3
7.268993839835729,0.03440850689498398,Q3
7.285420944558521,0.03443722365903801,Q3
7.299110198494182,0.03446594234424494,Q3
7.301848049281314,0.034494659051277465,Q3
7.304585900068446,0.03452337670585648,Q3
7.307323750855578,0.03455209481407173,Q3
7.310061601642711,0.034580809848402616,Q3
7.312799452429843,0.03460953645628517,Q3
7.315537303216975,0.03466697873215796,Q3
7.321013004791239,0.03472442790984542,Q3
7.359342915811088,0.03475317067043804,Q3
7.370294318959616,0.03478190937465364,Q3
7.381245722108145,0.034810644564511994,Q3
7.383983572895278,0.03483937645451585,Q3
7.38672142368241,0.03486810964778597,Q3
7.394934976043806,0.03489683955189893,Q3
7.40041067761807,0.03492556679013359,Q3
7.403148528405202,0.03495429039780895,Q3
7.41409993155373,0.0349830111748658,Q3
7.416837782340862,0.03501172836227551,Q3
7.422313483915127,0.03506915122425003,Q3
7.425051334702259,0.035097857652413356,Q3
7.433264887063655,0.035126560303777254,Q3
7.436002737850787,0.03518395312389144,Q3
7.449691991786447,0.035241334484132136,Q3
7.457905544147844,0.03527003121498229,Q3
7.460643394934976,0.03529872579442184,Q3
7.4633812457221085,0.035327416664005296,Q3
7.468856947296373,0.03535610412051726,Q3
7.471594798083505,0.03538478854380056,Q3
7.479808350444901,0.035413481069497044,Q3
7.488021902806297,0.03544216968985481,Q3
7.490759753593429,0.03549953581677978,Q3
7.493497604380561,0.0355282146930016,Q3
7.496235455167693,0.03555689054915634,Q3
7.501711156741957,0.03561424400230706,Q3
7.507186858316222,0.035671585551387164,Q3
7.512662559890486,0.03570025320818415,Q3
7.51813826146475,0.03572892318286214,Q3
7.531827515400411,0.03575759304353454,Q3
7.5509924709103355,0.03578626077252267,Q3
7.5564681724846,0.035814925122050756,Q3
7.559206023271732,0.035872243734068165,Q3
7.564681724845996,0.03590089966774046,Q3
7.567419575633128,0.03592956097351607,Q3
7.578370978781656,0.035958221860602824,Q3
7.58384668035592,0.03598688308960796,Q3
7.586584531143052,0.03601554229711834,Q3
7.611225188227242,0.03604420291322208,Q3
7.619438740588638,0.03607286011803468,Q3
7.627652292950034,0.03610151500154524,Q3
7.638603696098563,0.036158813769156306,Q3
7.649555099247091,0.03618746269483486,Q3
7.652292950034223,0.036216130330395724,Q3
7.655030800821355,0.03624479407191172,Q3
7.663244353182751,0.03627345421494088,Q3
7.665982203969883,0.03630212623091944,Q3
7.668720054757015,0.03633079632398539,Q3
7.67419575633128,0.03635946393074174,Q3
7.685147159479809,0.03641678884327537,Q3
7.687885010266941,0.03644544703524233,Q3
7.698836413415469,0.036502751597190186,Q3
7.701574264202601,0.03653140072065486,Q3
7.704312114989733,0.03656004915114519,Q3
7.707049965776865,0.03664597049736218,Q3
7.7207392197125255,0.03667460812124346,Q3
7.728952772073922,0.03670324578376516,Q3
7.731690622861054,0.03673188071237987,Q3
7.73990417522245,0.03676051256792234,Q3
7.742642026009582,0.03678914107788456,Q3
7.745379876796714,0.03681776540574755,Q3
7.753593429158111,0.03684638642205329,Q3
7.756331279945243,0.03687500473011707,Q3
7.761806981519507,0.03690362048731044,Q3
7.770020533880904,0.03693223241228105,Q3
7.772758384668036,0.036960856094377936,Q3
7.7782340862423,0.03698951087097857,Q3
7.789185489390828,0.03701816157122928,Q3
7.8056125941136205,0.03704680841295682,Q3
7.811088295687885,0.03710409178625451,Q3
7.813826146475017,0.037132775331762624,Q3
7.816563997262149,0.03719013766537216,Q3
7.824777549623546,0.0372188254838115,Q3
7.827515400410678,0.0372475097199686,Q3
7.83025325119781,0.037304865937983656,Q3
7.852156057494867,0.03733354145108814,Q3
7.854893908281999,0.037390881758333494,Q3
7.857631759069131,0.03741955031397004,Q3
7.863107460643395,0.03747687654204168,Q3
7.871321013004791,0.037505536760762515,Q3
7.876796714579055,0.03753419326564955,Q3
7.882272416153319,0.03756284577997371,Q3
7.885010266940451,0.0376201430582791,Q3
7.8932238193018485,0.037648789345059885,Q3
7.904175222450377,0.03767743146121616,Q3
7.915126625598905,0.03770607145468785,Q3
7.923340177960301,0.03773470786209354,Q3
7.928815879534565,0.03776334570661255,Q3
7.9370294318959616,0.03779198119738192,Q3
7.939767282683094,0.03782062374879924,Q3
7.950718685831622,0.037906526945316266,Q3
7.969883641341547,0.03793515942189063,Q3
7.972621492128679,0.037963788853629055,Q3
7.9808350444900755,0.03804969182612117,Q3
7.98631074606434,0.0380783217645877,Q3
7.989048596851472,0.038135570324131285,Q3
7.991786447638604,0.038164198762301815,Q3
7.994524298425736,0.03822144307428732,Q3
8.002737850787133,0.03825005943830995,Q3
8.005475701574264,0.038278684642742755,Q3
8.008213552361397,0.03830730691587636,Q3
8.010951403148528,0.0383359300329954,Q3
8.02737850787132,0.03836454933969402,Q3
8.041067761806982,0.038393168303625824,Q3
8.046543463381246,0.038450399593655926,Q3
8.054757015742641,0.03847902098515532,Q3
8.062970568104038,0.03850764068434065,Q3
8.073921971252567,0.0385362566812224,Q3
8.09034907597536,0.03856487126598285,Q3
8.098562628336756,0.03859348843587562,Q3
8.109514031485284,0.038622101660951924,Q3
8.114989733059549,0.03865071196921188,Q3
8.120465434633813,0.0386793188865141,Q3
8.123203285420944,0.03870792482575869,Q3
8.131416837782341,0.03873653167823077,Q3
8.134154688569472,0.03876514947963483,Q3
8.139630390143736,0.038793766549203856,Q3
8.145106091718,0.03882238550460726,Q3
8.147843942505133,0.03885100121527629,Q3
8.150581793292266,0.038879617275016876,Q3
8.153319644079398,0.038908230459405946,Q3
8.15605749486653,0.03893685014894721,Q3
8.158795345653662,0.03896549058596244,Q3
8.161533196440795,0.03902276535128679,Q3
8.167008898015059,0.03905140624708359,Q3
8.175222450376454,0.03908004738351678,Q3
8.177960301163587,0.03910869605851697,Q3
8.186173853524982,0.03913734183117967,Q3
8.188911704312115,0.03916598398538085,Q3
8.191649555099247,0.03919462345954883,Q3
8.19712525667351,0.039223259563843205,Q3
8.205338809034908,0.039251893086931444,Q3
8.219028062970569,0.03928052275271954,Q3
8.224503764544833,0.03930915022539638,Q3
8.229979466119097,0.03933779824564343,Q3
8.232717316906228,0.03936644589600491,Q3
8.238193018480493,0.03939509125257967,Q3
8.240930869267626,0.03942373981878522,Q3
8.243668720054757,0.03948102518982033,Q3
8.24640657084189,0.03950966538722245,Q3
8.24914442162902,0.03953830273054337,Q3
8.251882272416154,0.03956693644032805,Q3
8.265571526351813,0.03959558129909202,Q3
8.271047227926077,0.03962422301430446,Q3
8.281998631074606,0.03968150746834542,Q3
8.290212183436003,0.03973878216448934,Q3
8.292950034223136,0.039767414580429206,Q3
8.2984257357974,0.03979604462582642,Q3
8.31211498973306,0.03982467260209299,Q3
8.314852840520192,0.03985331548933979,Q3
8.323066392881588,0.03988195602937372,Q3
8.32580424366872,0.03991059449506673,Q3
8.331279945242985,0.03993923277497269,Q3
8.342231348391513,0.03996787915769573,Q3
8.347707049965777,0.039996533701928905,Q3
8.350444900752908,0.04005383272795704,Q3
8.353182751540041,0.040082493918141116,Q3
8.355920602327172,0.04013980413748186,Q3
8.358658453114305,0.04016847828652237,Q3
8.361396303901437,0.04019715122737111,Q3
8.366872005475702,0.040225831234513176,Q3
8.369609856262834,0.04025451419320103,Q3
8.375085557837098,0.04028319374599376,Q3
8.383299110198495,0.040311869953558066,Q3
8.386036960985626,0.04034054928340314,Q3
8.388774811772759,0.04039790123590781,Q3
8.394250513347023,0.040455262042399576,Q3
8.399726214921287,0.0404839411865735,Q3
8.402464065708418,0.04051262292581925,Q3
8.405201916495551,0.0405413012273903,Q3
8.41889117043121,0.040627317117661876,Q3
8.424366872005475,0.04065598399346315,Q3
8.429842573579739,0.04068465163134083,Q3
8.432580424366872,0.04071332207288647,Q3
8.44079397672827,0.04077065309495809,Q3
8.4435318275154,0.04079943730770286,Q3
8.446269678302533,0.040828218166788055,Q3
8.449007529089664,0.040885768762787156,Q3
8.451745379876797,0.04091454422256202,Q3
8.459958932238193,0.04094331849097366,Q3
8.465434633812457,0.04097208983356915,Q3
8.479123887748118,0.04100086349512322,Q3
8.498288843258042,0.04102963428252293,Q3
8.501026694045175,0.041058408401079105,Q3
8.506502395619439,0.04111594836432897,Q3
8.514715947980836,0.041202252076109835,Q3
8.517453798767967,0.04123101931396811,Q3
8.528405201916495,0.04125980006754992,Q3
8.531143052703628,0.04128857768434213,Q3
8.53388090349076,0.041374886285224566,Q3
8.536618754277892,0.04140365556999337,Q3
8.542094455852157,0.0414324221822413,Q3
8.544832306639288,0.041461188184709785,Q3
8.54757015742642,0.0415187085191987,Q3
8.550308008213552,0.04157623266169708,Q3
8.558521560574949,0.041633752951254155,Q3
8.572210814510608,0.04166250951866035,Q3
8.574948665297741,0.04177749547819176,Q3
8.577686516084873,0.041863869599496506,Q3
8.580424366872005,0.04192144233932216,Q3
8.591375770020534,0.04195023012092447,Q3
8.61327857631759,0.04200779365447582,Q3
8.618754277891854,0.04203657162358576,Q3
8.621492128678987,0.04209411586056,Q3
8.624229979466119,0.04212288399665243,Q3
8.629705681040383,0.042151649506406486,Q3
8.632443531827516,0.0421804114869716,Q3
8.635181382614647,0.04226668923471888,Q3
8.640657084188911,0.0423242362697176,Q3
8.646132785763175,0.042410530857781126,Q3
8.65160848733744,0.04243929426656279,Q3
8.654346338124572,0.0424680541181901,Q3
8.66255989048597,0.042496810253512596,Q3
8.670773442847365,0.042525564618903666,Q3
8.698151950718685,0.04255431508022012,Q3
8.70362765229295,0.04258306146290136,Q3
8.709103353867214,0.04266927770901219,Q3
8.714579055441478,0.04269809049645068,Q3
8.728268309377139,0.042726911757832164,Q3
8.731006160164272,0.04275573078686379,Q3
8.7419575633128,0.042784546761423736,Q3
8.75564681724846,0.04284216764110038,Q3
8.758384668035593,0.04289978261310834,Q3
8.761122518822724,0.04292859056092768,Q3
8.766598220396988,0.042957395444180535,Q3
8.76933607118412,0.043014995120800315,Q3
8.774811772758385,0.04304379323400698,Q3
8.777549623545516,0.04307259318729961,Q3
8.780287474332649,0.043101439888910575,Q3
8.78302532511978,0.043130285503999666,Q3
8.802190280629706,0.043187981880086546,Q3
