time,cuminc,group
6.650239561943874,0.03118419374868253,Q3
6.661190965092403,0.03121254382522598,Q3
6.663928815879535,0.031240889485545598,Q3
6.669404517453799,0.03126923201039333,Q3
6.672142368240931,0.031297577558665246,Q3
6.677618069815195,0.031325920491154235,Q3
6.680355920602327,0.031354260409233614,Q3
6.683093771389459,0.03138259762252826,Q3
6.69678302532512,0.031410930887558974,Q3
6.702258726899384,0.0314392639099238,Q3
6.707734428473648,0.03146759391535303,Q3
6.718685831622176,0.03152424340023374,Q3
6.721423682409308,0.031552562733562106,Q3
6.7323750855578375,0.03158087995850756,Q3
6.746064339493498,0.031637504960132734,Q3
6.76249144421629,0.03166582006347474,Q3
6.765229295003422,0.031694132928721364,Q3
6.767967145790554,0.031722450122124934,Q3
6.770704996577686,0.031750769566524784,Q3
6.778918548939083,0.03177908501319293,Q3
6.784394250513347,0.031835705943516035,Q3
6.789869952087611,0.03186401576489295,Q3
6.798083504449007,0.03189232245706952,Q3
6.80082135523614,0.0319206257466369,Q3
6.803559206023272,0.03194892514257719,Q3
6.806297056810404,0.03197722178577289,Q3
6.809034907597536,0.03203380539907463,Q3
6.811772758384668,0.03206209897515966,Q3
6.8145106091718,0.032118716545249115,Q3
6.822724161533197,0.03214702325536978,Q3
6.825462012320329,0.03217532592909034,Q3
6.830937713894593,0.03220362853535608,Q3
6.833675564681725,0.03223193583988426,Q3
6.839151266255989,0.03226024177054676,Q3
6.841889117043121,0.03228854371825429,Q3
6.850102669404517,0.03231684258306555,Q3
6.855578370978781,0.03234514853948489,Q3
6.8583162217659135,0.032373451915769125,Q3
6.861054072553046,0.03243004845853892,Q3
6.869267624914442,0.032458341971629556,Q3
6.882956878850103,0.03251491637498849,Q3
6.899383983572895,0.03257148032065005,Q3
6.9021218343600275,0.03259976119851227,Q3
6.907597535934292,0.03265631462695007,Q3
6.910335386721424,0.03271287082290264,Q3
6.915811088295688,0.03276942113130721,Q3
6.921286789869952,0.03279769616581163,Q3
6.926762491444216,0.03282596906328383,Q3
6.929500342231348,0.03285423879887572,Q3
6.934976043805612,0.03291076864008735,Q3
6.9431895961670085,0.03293903963207956,Q3
6.954140999315538,0.03296730759187527,Q3
6.95687885010267,0.03299557226918204,Q3
6.959616700889802,0.033023834477905356,Q3
6.981519507186858,0.03305209255509223,Q3
6.98425735797399,0.03310859645177633,Q3
6.995208761122519,0.03313684636015146,Q3
6.997946611909651,0.033221580121995276,Q3
7.008898015058179,0.0332780560615773,Q3
7.011635865845311,0.033334517674784125,Q3
7.019849418206708,0.03336274484502033,Q3
7.028062970568104,0.033419191142485705,Q3
7.0335386721423685,0.03344740994990836,Q3
7.049965776865161,0.03350384054760702,Q3
7.063655030800821,0.033532052396958,Q3
7.0718685831622174,0.033560260202341374,Q3
7.0746064339493495,0.033644859916908576,Q3
7.077344284736482,0.03367305612477367,Q3
7.082819986310746,0.033701254326186425,Q3
7.096509240246407,0.03372944962376567,Q3
7.107460643394935,0.03375764104420098,Q3
7.1184120465434635,0.03378582975016442,Q3
7.132101300479124,0.03381401692259289,Q3
7.14031485284052,0.03384219984185388,Q3
7.145790554414784,0.03387037867866771,Q3
7.156741957563312,0.033898553898899175,Q3
7.1594798083504445,0.03395489261297335,Q3
7.1649555099247095,0.033983063366533006,Q3
7.167693360711842,0.034011230781201274,Q3
7.170431211498974,0.03406755350367974,Q3
7.184120465434634,0.034095724363136126,Q3
7.189596167008898,0.03412389403836136,Q3
7.19233401779603,0.034152059902868515,Q3
7.2032854209445585,0.0341802223319706,Q3
7.208761122518823,0.03420838089245781,Q3
7.225188227241615,0.03423653751249067,Q3
7.227926078028747,0.03426469366415963,Q3
7.230663928815879,0.03429284608923033,Q3
7.238877481177276,0.03432101638563323,Q3
7.24435318275154,0.034349183842508735,Q3
7.258042436687201,0.034405508134530915,Q3
7.266255989048597,0.03443366699915951,Q3
7.268993839835729,0.034518122573002574,Q3
7.285420944558521,0.034546267088799265,Q3
7.299110198494182,0.034574413584239516,Q3
7.301848049281314,0.034602557903570474,Q3
7.304585900068446,0.03463070353396036,Q3
7.307323750855578,0.0346588492301112,Q3
7.310061601642711,0.03468699167748557,Q3
7.312799452429843,0.03471514543121068,Q3
7.315537303216975,0.0347714420856825,Q3
7.321013004791239,0.03482774609713113,Q3
7.359342915811088,0.034855916668222964,Q3
7.370294318959616,0.034884083291508494,Q3
7.381245722108145,0.034912246474965936,Q3
7.383983572895278,0.034940406410716496,Q3
7.38672142368241,0.03496856708163454,Q3
7.394934976043806,0.034996724531131784,Q3
7.40041067761807,0.03502487931754217,Q3
7.403148528405202,0.035053030493614856,Q3
7.41409993155373,0.03508117888813511,Q3
7.416837782340862,0.035109323790106894,Q3
7.422313483915127,0.035165602507567395,Q3
7.425051334702259,0.035193736991732005,Q3
7.433264887063655,0.03522186788766579,Q3
7.436002737850787,0.03527811761247557,Q3
7.449691991786447,0.03533435661742412,Q3
7.457905544147844,0.03536248168382805,Q3
7.460643394934976,0.03539060465099775,Q3
7.4633812457221085,0.03541872409201974,Q3
7.468856947296373,0.03544684025091305,Q3
7.471594798083505,0.03547495363356479,Q3
7.479808350444901,0.035503073762106374,Q3
7.488021902806297,0.0355311901176838,Q3
7.490759753593429,0.035587411778774225,Q3
7.493497604380561,0.0356155185548096,Q3
7.496235455167693,0.03564362284986966,Q3
7.501711156741957,0.03569983330437787,Q3
7.507186858316222,0.0357560320847532,Q3
7.512662559890486,0.03578412867208158,Q3
7.51813826146475,0.03581222746678103,Q3
7.531827515400411,0.035840326221920904,Q3
7.5509924709103355,0.035868422905375064,Q3
7.5564681724846,0.03589651634721547,Q3
7.559206023271732,0.035952693264064584,Q3
7.564681724845996,0.036008858988298864,Q3
7.567419575633128,0.036036946214786925,Q3
7.578370978781656,0.0360650329919725,Q3
7.58384668035592,0.03609312116843033,Q3
7.586584531143052,0.036121207235799146,Q3
7.611225188227242,0.03614929453500415,Q3
7.619438740588638,0.0361773786248506,Q3
7.627652292950034,0.03620546075231246,Q3
7.638603696098563,0.03626161429251418,Q3
7.649555099247091,0.03628969067512544,Q3
7.652292950034223,0.03631778375490391,Q3
7.655030800821355,0.03634587308582604,Q3
7.663244353182751,0.03637395885546835,Q3
7.665982203969883,0.03640205669054075,Q3
7.668720054757015,0.0364301527811185,Q3
7.67419575633128,0.036458246403183625,Q3
7.676933607118412,0.03648633704963189,Q3
7.685147159479809,0.03654251368731565,Q3
7.687885010266941,0.03657059760354364,Q3
7.698836413415469,0.03662675408130334,Q3
7.701574264202601,0.0366548291658183,Q3
7.704312114989733,0.03668290412511255,Q3
7.707049965776865,0.0367671058284752,Q3
7.7207392197125255,0.03679516958260376,Q3
7.728952772073922,0.036823234022734574,Q3
7.731690622861054,0.036851295935222406,Q3
7.73990417522245,0.03687935493231154,Q3
7.742642026009582,0.03690741061619551,Q3
7.745379876796714,0.03693546225405975,Q3
7.753593429158111,0.036963510716809256,Q3
7.756331279945243,0.03699155654440378,Q3
7.761806981519507,0.03701959983296399,Q3
7.770020533880904,0.037047639392854936,Q3
7.772758384668036,0.03707568994103405,Q3
7.7782340862423,0.03710377329031811,Q3
7.789185489390828,0.037131852692741996,Q3
7.794661190965092,0.037159928359519645,Q3
7.8056125941136205,0.03718800498644659,Q3
7.811088295687885,0.0372722132458948,Q3
7.813826146475017,0.037300323655849454,Q3
7.816563997262149,0.03735654077849604,Q3
7.824777549623546,0.037384655115985765,Q3
7.827515400410678,0.03741276593276177,Q3
7.83025325119781,0.037468975645263636,Q3
7.852156057494867,0.037497077797731704,Q3
7.854893908281999,0.03755327201416414,Q3
7.857631759069131,0.03758136734128714,Q3
7.863107460643395,0.03763754758114546,Q3
7.871321013004791,0.037665634851025476,Q3
7.876796714579055,0.03769371852623604,Q3
7.882272416153319,0.0377217983394883,Q3
7.885010266940451,0.037777950968220675,Q3
7.8932238193018485,0.03780602514722098,Q3
7.904175222450377,0.03783409528086257,Q3
7.915126625598905,0.03786216292223188,Q3
7.923340177960301,0.03789022710232348,Q3
7.928815879534565,0.037918292082525284,Q3
7.9370294318959616,0.03794635471450014,Q3
7.939767282683094,0.03797442373734683,Q3
7.950718685831622,0.038058606998543465,Q3
7.969883641341547,0.03808666640287106,Q3
7.972621492128679,0.0381147227301073,Q3
7.9808350444900755,0.03819890518181246,Q3
7.98631074606434,0.03822696164809647,Q3
7.989048596851472,0.03828306342423593,Q3
7.991786447638604,0.03831111862166725,Q3
7.994524298425736,0.038367217020445765,Q3
8.002737850787133,0.038395260631304606,Q3
8.005475701574264,0.038423313068619236,Q3
8.008213552361397,0.03845136254701942,Q3
8.010951403148528,0.03847941208908545,Q3
8.02737850787132,0.03850745788282861,Q3
8.041067761806982,0.03853550345854706,Q3
8.046543463381246,0.038591588306673974,Q3
8.054757015742641,0.03861963623762088,Q3
8.062970568104038,0.03864768266968921,Q3
8.073921971252567,0.038675725460467825,Q3
8.09034907597536,0.03870376657392083,Q3
8.098562628336756,0.03873181003881043,Q3
8.109514031485284,0.038759849709952277,Q3
8.114989733059549,0.03878788661817989,Q3
8.120465434633813,0.03881592026589065,Q3
8.123203285420944,0.03884395283567876,Q3
8.131416837782341,0.038871986024667016,Q3
8.134154688569472,0.03890002961339667,Q3
8.139630390143736,0.03892807304635937,Q3
8.145106091718,0.03895611926072817,Q3
8.147843942505133,0.03898416227997947,Q3
8.150581793292266,0.03901220534580341,Q3
8.153319644079398,0.03904024557359698,Q3
8.15605749486653,0.03909633590552963,Q3
8.158795345653662,0.03912442190069387,Q3
8.161533196440795,0.03918058728030005,Q3
8.167008898015059,0.0392086733117295,Q3
8.175222450376454,0.03923675890470213,Q3
8.177960301163587,0.03926485138456681,Q3
8.186173853524982,0.03929294135801076,Q3
8.188911704312115,0.03932102783048186,Q3
8.191649555099247,0.039349111769887424,Q3
8.19712525667351,0.039377192340747214,Q3
8.205338809034908,0.039405270502852474,Q3
8.219028062970569,0.03943334497199269,Q3
8.224503764544833,0.039461417282722566,Q3
8.229979466119097,0.03948950924947947,Q3
8.232717316906228,0.039517601423117776,Q3
8.238193018480493,0.03954569117046469,Q3
8.240930869267626,0.03957378448576465,Q3
8.243668720054757,0.039629959704976625,Q3
8.24640657084189,0.039658044647633894,Q3
8.24914442162902,0.03968612692546081,Q3
8.251882272416154,0.03971420584014351,Q3
8.265571526351813,0.039742293514513416,Q3
8.271047227926077,0.03977037822192697,Q3
8.281998631074606,0.03982654974977551,Q3
8.290212183436003,0.03988271133899757,Q3
8.292950034223136,0.03991078718375707,Q3
8.2984257357974,0.03993886073701758,Q3
8.31211498973306,0.03996693253159134,Q3
8.314852840520192,0.03999501775015479,Q3
8.323066392881588,0.04002310059536751,Q3
8.32580424366872,0.04005118119327733,Q3
8.331279945242985,0.040079262136813565,Q3
8.342231348391513,0.04010735086748707,Q3
8.347707049965777,0.040135447930608636,Q3
8.350444900752908,0.040191632382408526,Q3
8.353182751540041,0.04021973327550621,Q3
8.355920602327172,0.0402759232459704,Q3
8.358658453114305,0.04030403123716553,Q3
8.361396303901437,0.04033213795896384,Q3
8.366872005475702,0.04036024532839433,Q3
8.369609856262834,0.040388355057835335,Q3
8.375085557837098,0.04041646144446853,Q3
8.383299110198495,0.04044456476847025,Q3
8.386036960985626,0.04047267130935306,Q3
8.388774811772759,0.0405288774486402,Q3
8.394250513347023,0.040585090854722505,Q3
8.399726214921287,0.04061319596733659,Q3
8.402464065708418,0.04064130287206846,Q3
8.405201916495551,0.040697505915940235,Q3
8.41889117043121,0.04078178950187228,Q3
8.424366872005475,0.040809879046435404,Q3
8.429842573579739,0.04083796911313353,Q3
8.432580424366872,0.040866063342770764,Q3
8.44079397672827,0.0409222423018365,Q3
8.4435318275154,0.040950456903289356,Q3
8.446269678302533,0.04097866826115648,Q3
8.449007529089664,0.041035080126616386,Q3
8.451745379876797,0.04106328483138877,Q3
8.459958932238193,0.04109148853264466,Q3
8.465434633812457,0.04111968933256793,Q3
8.479123887748118,0.041147891974329664,Q3
8.498288843258042,0.041176091881579,Q3
8.501026694045175,0.04120429458240693,Q3
8.506502395619439,0.04126069160197521,Q3
8.514715947980836,0.04134528213645916,Q3
8.517453798767967,0.041373477930289004,Q3
8.528405201916495,0.041401689690528376,Q3
8.531143052703628,0.04142989866331037,Q3
8.53388090349076,0.04151450212030494,Q3
8.536618754277892,0.0415427032631881,Q3
8.542094455852157,0.04157090187576551,Q3
8.544832306639288,0.04159909980598786,Q3
8.54757015742642,0.04165548458295476,Q3
8.550308008213552,0.04171187197399007,Q3
8.558521560574949,0.04176825413884633,Q3
8.572210814510608,0.04179644173730224,Q3
8.574948665297741,0.041909153686506495,Q3
8.577686516084873,0.04199381592782825,Q3
8.580424366872005,0.04205024647429789,Q3
8.591375770020534,0.042078462601327526,Q3
8.596851471594798,0.04210667495523457,Q3
8.61327857631759,0.04216309979999677,Q3
8.618754277891854,0.04219130844266661,Q3
8.621492128678987,0.04224771438228547,Q3
8.624229979466119,0.04227591354081761,Q3
8.629705681040383,0.04230411013947777,Q3
8.632443531827516,0.04233230331163407,Q3
8.635181382614647,0.042416875712941504,Q3
8.640657084188911,0.0424732902085615,Q3
8.646132785763175,0.04255788746937472,Q3
8.65160848733744,0.04258608555365173,Q3
8.654346338124572,0.04261428010517743,Q3
8.66255989048597,0.04264247104835317,Q3
8.670773442847365,0.042670660557788787,Q3
8.698151950718685,0.04269884628645848,Q3
8.70362765229295,0.04272702808117057,Q3
8.709103353867214,0.042811551219274935,Q3
8.714579055441478,0.04283980238599139,Q3
8.71731690622861,0.04286806107867713,Q3
8.728268309377139,0.04289631775776359,Q3
8.731006160164272,0.04295282266754785,Q3
8.736481861738536,0.042981084506730216,Q3
8.7419575633128,0.04300934484982655,Q3
8.75564681724846,0.04306585449506206,Q3
8.758384668035593,0.04312235862063696,Q3
8.761122518822724,0.04315061088425587,Q3
8.766598220396988,0.04317886007415761,Q3
8.76933607118412,0.04323534854274147,Q3
8.774811772758385,0.04326359092718768,Q3
8.777549623545516,0.043291834797948625,Q3
8.780287474332649,0.04332012115914308,Q3
8.78302532511978,0.0433484067854335,Q3
8.802190280629706,0.043404987726580524,Q3
8.804928131416839,0.043433279414293535,Q3
8.80766598220397,0.04346156768913523,Q3
8.810403832991103,0.04351815056357744,Q3
8.813141683778234,0.043546444371616255,Q3
8.815879534565367,0.04360302064634203,Q3
8.818617385352498,0.04363130731165055,Q3
8.826830937713895,0.04365959708355005,Q3
8.83230663928816,0.043687913212271945,Q3
8.83504449007529,0.04374453439905224,Q3
8.837782340862423,0.043772844292164326,Q3
8.848733744010952,0.043801150485406004,Q3
8.854209445585216,0.04382946932229881,Q3
8.85968514715948,0.04388610059923159,Q3
8.862422997946611,0.04391441803850249,Q3
8.865160848733744,0.043942731917785305,Q3
8.867898699520875,0.04399937650785357,Q3
8.870636550308008,0.044056010524148426,Q3
8.873374401095141,0.044140980832907184,Q3
8.88432580424367,0.044169315244751095,Q3
8.8870636550308,0.04419765484395266,Q3
8.889801505817934,0.04422599211221023,Q3
8.892539356605065,0.04425432875571289,Q3
8.895277207392198,0.04428266213967336,Q3
8.900752908966462,0.04431099189282184,Q3
8.903490759753593,0.044339319261344934,Q3
8.906228610540726,0.044367643063986106,Q3
8.919917864476385,0.04439596544410496,Q3
8.922655715263518,0.04445261175166426,Q3
8.92539356605065,0.044480931714054095,Q3
8.930869267624914,0.044509248783810684,Q3
8.936344969199178,0.04453756214605609,Q3
8.93908281998631,0.04456587386432154,Q3
8.941820670773442,0.044594191672239214,Q3
8.950034223134839,0.04462250736447937,Q3
8.958247775496236,0.04465082129620346,Q3
8.960985626283367,0.0446791399869525,Q3
8.966461327857632,0.044735770466729496,Q3
8.969199178644764,0.04476408313757052,Q3
8.985626283367557,0.044820696758135936,Q3
8.988364134154688,0.04484901377508632,Q3
8.996577686516085,0.044905637150611466,Q3
8.999315537303216,0.04493394492763292,Q3
9.00479123887748,0.04496224985191266,Q3
9.007529089664613,0.044990551241040455,Q3
9.010266940451745,0.04501884912515575,Q3
9.013004791238878,0.04504714441990698,Q3
9.015742642026009,0.04507543674506209,Q3
9.018480492813142,0.04513201276774936,Q3
9.021218343600275,0.045160305201643935,Q3
9.023956194387406,0.0452451612146656,Q3
9.037645448323067,0.04527344300170655,Q3
9.043121149897331,0.04530173075719768,Q3
9.045859000684462,0.04533001587622998,Q3
9.048596851471595,0.04535830250019279,Q3
9.051334702258726,0.04538658621314551,Q3
9.05407255304586,0.04544315875600169,Q3
9.059548254620124,0.04547145268677788,Q3
9.067761806981519,0.04549974291606229,Q3
9.070499657768652,0.045528032926025586,Q3
9.08145106091718,0.04555632119161723,Q3
9.084188911704311,0.045584608079534794,Q3
9.086926762491444,0.04564117073440754,Q3
9.095140314852841,0.04566944968581621,Q3
9.100616016427105,0.045697725914636056,Q3
9.103353867214237,0.045726000614435325,Q3
9.1088295687885,0.04575427332617865,Q3
9.119780971937029,0.04583908697800965,Q3
9.125256673511293,0.04589562186242002,Q3
9.130732375085557,0.04592388818246873,Q3
9.136208076659821,0.04595215213644532,Q3
9.138945927446954,0.045980412439026175,Q3
9.141683778234086,0.04600868808923886,Q3
9.144421629021219,0.04606523045337163,Q3
9.14715947980835,0.04609349993042511,Q3
9.149897330595483,0.046178328060674456,Q3
9.152635181382614,0.04620660475526672,Q3
9.155373032169747,0.04623487842490415,Q3
9.163586584531142,0.04626315014331428,Q3
9.174537987679672,0.04631969231118349,Q3
9.177275838466803,0.04634797040927152,Q3
9.180013689253936,0.04637624498616466,Q3
9.182751540041068,0.04640451760247821,Q3
9.188227241615332,0.04646106185929744,Q3
9.190965092402465,0.04648933054205984,Q3
9.201916495550993,0.04654585846970394,Q3
9.207392197125257,0.046574130273680514,Q3
9.210130047912388,0.04660239887766804,Q3
9.215605749486652,0.046630664378112696,Q3
