time,cuminc,group
5.119780971937029,0.1607029301388906,Q4
5.122518822724161,0.16074015777339434,Q4
5.125256673511293,0.16077738338177372,Q4
5.130732375085558,0.16096347401017097,Q4
5.13347022587269,0.16103792722260502,Q4
5.136208076659822,0.16107516140542577,Q4
5.138945927446954,0.1611496260947105,Q4
5.1416837782340865,0.16118685953897582,Q4
5.144421629021219,0.16129854271200827,Q4
5.147159479808351,0.16133577417868628,Q4
5.149897330595483,0.16141022871889488,Q4
5.152635181382615,0.16144745282650863,Q4
5.155373032169747,0.1614846748970945,Q4
5.158110882956879,0.16163353569730554,Q4
5.160848733744011,0.16167075475708748,Q4
5.163586584531143,0.16181960153238095,Q4
5.166324435318275,0.16185681958746911,Q4
5.169062286105407,0.1618940385851093,Q4
5.171800136892539,0.16193125517950768,Q4
5.174537987679671,0.16208009947388013,Q4
5.177275838466803,0.16226611920294864,Q4
5.1800136892539355,0.16234055131840885,Q4
5.1827515400410675,0.16241498852163672,Q4
5.1854893908282,0.16252662426968933,Q4
5.188227241615332,0.16263826259121572,Q4
5.190965092402464,0.1627870905048474,Q4
5.193702943189596,0.16289870613392865,Q4
5.196440793976728,0.16308472567037335,Q4
5.19917864476386,0.16319633188021243,Q4
5.201916495550993,0.16327073397447445,Q4
5.204654346338125,0.1633451282800087,Q4
5.207392197125257,0.1634939006320304,Q4
5.210130047912389,0.16356832915277675,Q4
5.212867898699521,0.16367998847896525,Q4
5.215605749486653,0.1637544396022692,Q4
5.218343600273785,0.16382888280843633,Q4
5.221081451060917,0.16390331630724908,Q4
5.223819301848049,0.1639405302565251,Q4
5.2265571526351815,0.16401496030970253,Q4
5.229295003422314,0.16405219301869167,Q4
5.232032854209446,0.16416387864267656,Q4
5.234770704996578,0.16420110952385236,Q4
5.23750855578371,0.1642755642214423,Q4
5.240246406570842,0.16431278951058637,Q4
5.242984257357974,0.16442445217578194,Q4
5.245722108145106,0.16453610459068535,Q4
5.248459958932238,0.16461053634074374,Q4
5.25119780971937,0.16468496205892513,Q4
5.253935660506502,0.16475937871899948,Q4
5.259411362080766,0.16487099457295584,Q4
5.262149212867898,0.16498260829237776,Q4
5.2648870636550305,0.1651314172210413,Q4
5.2676249144421625,0.16520583558137203,Q4
5.270362765229295,0.16535464441666858,Q4
5.2731006160164275,0.16550346304513164,Q4
5.27583846680356,0.16561511278975494,Q4
5.278576317590692,0.1656523314323416,Q4
5.281314168377824,0.16576399027117839,Q4
5.284052019164956,0.1659128383641788,Q4
5.286789869952088,0.1659500484937304,Q4
5.28952772073922,0.1660616702805885,Q4
5.292265571526352,0.16624768163200576,Q4
5.295003422313484,0.16632210625936006,Q4
5.297741273100616,0.16643372650390187,Q4
5.300479123887748,0.16654533196736465,Q4
5.30321697467488,0.16658253462835426,Q4
5.305954825462012,0.16673131926241636,Q4
5.308692676249144,0.16676851494252531,Q4
5.3114305270362765,0.16688008572257995,Q4
5.316906228610541,0.1669544706059648,Q4
5.319644079397673,0.16702885777764842,Q4
5.322381930184805,0.1671776355161534,Q4
5.327857631759069,0.16728923932774942,Q4
5.330595482546201,0.16743804935837991,Q4
5.333333333333333,0.16758687002396744,Q4
5.336071184120465,0.1676612914448462,Q4
5.338809034907597,0.16773570625931222,Q4
5.341546885694729,0.1678845398347233,Q4
5.344284736481861,0.16803335674959385,Q4
5.347022587268994,0.1681077593464979,Q4
5.349760438056126,0.16818215665914538,Q4
5.3552361396303905,0.16840531639634404,Q4
5.3579739904175225,0.16851691032772564,Q4
5.360711841204655,0.1685913026011715,Q4
5.363449691991787,0.1688515970117136,Q4
5.366187542778919,0.16888878648640449,Q4
5.368925393566051,0.16896316347638918,Q4
5.371663244353183,0.1691862414339549,Q4
5.374401095140315,0.16922344810550638,Q4
5.377138945927447,0.1693350677577372,Q4
5.379876796714579,0.16937227952842648,Q4
5.382614647501711,0.16948390243555933,Q4
5.385352498288843,0.16959553762551882,Q4
5.388090349075975,0.16974438766462308,Q4
5.390828199863107,0.16981880983461706,Q4
5.393566050650239,0.16993043893041726,Q4
5.3963039014373715,0.17004206874912442,Q4
5.3990417522245036,0.1701164894664765,Q4
5.401779603011636,0.17015369805200853,Q4
5.404517453798768,0.17026531416425228,Q4
5.4072553045859,0.17030251624850645,Q4
5.409993155373032,0.17048847842702974,Q4
5.412731006160164,0.17052568215635688,Q4
5.415468856947296,0.1706000890675663,Q4
5.418206707734429,0.17067448585673783,Q4
5.423682409308693,0.17086044046881044,Q4
5.426420260095825,0.17093481715086534,Q4
5.429158110882957,0.17108354665247183,Q4
5.431895961670089,0.17115790949506626,Q4
5.434633812457221,0.17123226462866226,Q4
5.437371663244353,0.17126944240299535,Q4
5.4401095140314855,0.17141813458419008,Q4
5.4428473648186175,0.17156682889195773,Q4
5.44558521560575,0.17171549819787535,Q4
5.448323066392882,0.17175267596422827,Q4
5.451060917180014,0.17178985324232943,Q4
5.456536618754278,0.1719756952500533,Q4
5.45927446954141,0.17205004155115267,Q4
5.462012320328542,0.17231018089446926,Q4
5.464750171115674,0.17238451361853313,Q4
5.467488021902806,0.17249600250639796,Q4
5.470225872689938,0.1725331704250993,Q4
5.47296372347707,0.17271897238960987,Q4
5.478439425051334,0.1727561339283893,Q4
5.4811772758384665,0.17286760543315538,Q4
5.4839151266255985,0.17290476160095358,Q4
5.486652977412731,0.17297906901383142,Q4
5.489390828199863,0.17309053493619353,Q4
5.492128678986996,0.17312769152567675,Q4
5.494866529774128,0.1732391801686749,Q4
5.49760438056126,0.17338781109871604,Q4
5.500342231348392,0.17357358019629832,Q4
5.503080082135524,0.17361073209099487,Q4
5.505817932922656,0.17379651404341323,Q4
5.508555783709788,0.17387082287496025,Q4
5.51129363449692,0.17409371103627214,Q4
5.514031485284052,0.17420516674422004,Q4
5.516769336071184,0.1743909188952325,Q4
5.519507186858316,0.17446522691721145,Q4
5.522245037645448,0.1745767053541044,Q4
5.5249828884325805,0.17461387394628358,Q4
5.5277207392197125,0.1746882044382786,Q4
5.533196440793977,0.17472537623617834,Q4
5.535934291581109,0.17479971643284486,Q4
5.538672142368241,0.17491122266397197,Q4
5.541409993155373,0.17494840661789457,Q4
5.544147843942505,0.17502276647241677,Q4
5.546885694729637,0.1751342883191921,Q4
5.549623545516769,0.1752086430498141,Q4
5.552361396303901,0.17528298930390307,Q4
5.555099247091033,0.17543165636428726,Q4
5.557837097878165,0.17546882831760524,Q4
5.560574948665297,0.1755803331586464,Q4
5.563312799452429,0.1757290075953325,Q4
5.566050650239562,0.1758033571427614,Q4
5.568788501026694,0.17591486849820992,Q4
5.5715263518138265,0.1760635213610401,Q4
5.574264202600959,0.1761749930675719,Q4
5.577002053388091,0.17636073616280412,Q4
5.579739904175223,0.1764350630691507,Q4
5.582477754962355,0.17650938263253368,Q4
5.585215605749487,0.17654653998877679,Q4
5.587953456536619,0.1765836956488671,Q4
5.596167008898015,0.17676948497142064,Q4
5.598904859685147,0.17691811805617041,Q4
5.601642710472279,0.1769924408207405,Q4
5.604380561259411,0.17706676695255996,Q4
5.607118412046543,0.17721540823534943,Q4
5.6098562628336754,0.1772525899016747,Q4
5.6125941136208075,0.17736412184880213,Q4
5.61533196440794,0.17740130051958647,Q4
5.620807665982204,0.17754998542148814,Q4
5.623545516769336,0.17758716232417282,Q4
5.626283367556468,0.17766151153467213,Q4
5.6290212183436,0.17773587003028413,Q4
5.631759069130732,0.17784738926390664,Q4
5.637234770704997,0.177996063428975,Q4
5.642710472279261,0.17807040668136054,Q4
5.645448323066393,0.17810757880002293,Q4
5.648186173853525,0.17825623822394399,Q4
5.650924024640657,0.17836774383332665,Q4
5.653661875427789,0.1785535729130755,Q4
5.6563997262149215,0.17859074122866825,Q4
5.6591375770020536,0.17862792638481728,Q4
5.661875427789186,0.17870229311376062,Q4
5.664613278576318,0.17873947369334586,Q4
5.66735112936345,0.17885100267727472,Q4
5.670088980150582,0.17896252225737663,Q4
5.672826830937714,0.17914841981330787,Q4
5.675564681724846,0.17922282498928166,Q4
5.678302532511978,0.1792600268635034,Q4
5.68104038329911,0.17937164218897972,Q4
5.683778234086242,0.17940884586567207,Q4
5.686516084873374,0.1794460476468135,Q4
5.689253935660506,0.1794832584922026,Q4
5.691991786447638,0.1795576709469231,Q4
5.69472963723477,0.1797436616770759,Q4
5.6974674880219025,0.17985526594210155,Q4
5.700205338809035,0.18000404401922043,Q4
5.708418891170431,0.18007842016307318,Q4
5.711156741957564,0.18018997235174827,Q4
5.713894592744696,0.18026433709852063,Q4
5.716632443531828,0.18033870216589043,Q4
5.71937029431896,0.18045024276653254,Q4
5.722108145106092,0.18052460078606125,Q4
5.724845995893224,0.18063612577463084,Q4
5.727583846680356,0.18082197865380656,Q4
5.730321697467488,0.18097062451716628,Q4
5.735797399041752,0.18104495438103563,Q4
5.738535249828884,0.1812307572342411,Q4
5.7412731006160165,0.18134225035083973,Q4
5.7440109514031485,0.1814908815622862,Q4
5.746748802190281,0.18152804513000675,Q4
5.749486652977413,0.1817509716395619,Q4
5.752224503764545,0.18186243495999388,Q4
5.754962354551677,0.18208532450610126,Q4
5.757700205338809,0.18215966361261893,Q4
5.760438056125941,0.18230834196202061,Q4
5.763175906913073,0.18234551461403103,Q4
5.765913757700205,0.18245701618318522,Q4
5.768651608487337,0.1824941959008609,Q4
5.771389459274469,0.18260572018200416,Q4
5.774127310061601,0.18275441512819413,Q4
5.776865160848733,0.18279158318801814,Q4
5.779603011635865,0.18286592684388026,Q4
5.782340862422998,0.18305175853271693,Q4
5.7850787132101305,0.18320041221067296,Q4
5.790554414784395,0.1832375778240396,Q4
5.793292265571527,0.18334905923354172,Q4
5.796030116358659,0.1835348377325876,Q4
5.798767967145791,0.18357200778145377,Q4
5.801505817932923,0.183646340439084,Q4
5.804243668720055,0.1837949938086696,Q4
5.806981519507187,0.18390650131033826,Q4
5.809719370294319,0.18394367908498543,Q4
5.815195071868583,0.18405519772039214,Q4
5.817932922655715,0.18412953521939845,Q4
5.820670773442847,0.1842038658847298,Q4
5.823408624229979,0.18424103356469446,Q4
5.8261464750171115,0.1843525372873901,Q4
5.8288843258042435,0.18453839086602497,Q4
5.831622176591376,0.18464990966626438,Q4
5.834360027378508,0.1846870797072958,Q4
5.83709787816564,0.1847985764089074,Q4
5.839835728952772,0.18491005163841134,Q4
5.842573579739904,0.1850215421393997,Q4
5.845311430527036,0.1850587036842215,Q4
5.848049281314168,0.1851330181577152,Q4
5.8507871321013,0.1852444775123313,Q4
5.853524982888432,0.18539308613196814,Q4
5.856262833675565,0.18550454441480324,Q4
5.859000684462697,0.18554169513453644,Q4
5.861738535249829,0.1856902668407272,Q4
5.864476386036961,0.18572741043258956,Q4
5.8699520876112254,0.1857645523881768,Q4
5.8726899383983575,0.1859130991933562,Q4
5.87542778918549,0.18595023957805368,Q4
5.878165639972622,0.1860245193061143,Q4
5.880903490759754,0.18609879356353232,Q4
5.883641341546886,0.18624731502327818,Q4
5.886379192334018,0.1863958147957404,Q4
5.88911704312115,0.18654429196081312,Q4
5.894592744695414,0.1865814290971134,Q4
5.897330595482546,0.18665569737828802,Q4
5.900068446269678,0.1868042125838535,Q4
5.90280629705681,0.18684134316826373,Q4
5.908281998631074,0.1869155953365106,Q4
5.9110198494182065,0.18702697088553288,Q4
5.916495550992471,0.18710121795691503,Q4
5.919233401779603,0.18717546831198062,Q4
5.924709103353867,0.18724970914983818,Q4
5.927446954141,0.18736107249254785,Q4
5.930184804928132,0.18743532452413247,Q4
5.935660506502396,0.18750956818714692,Q4
5.938398357289528,0.18773224582214876,Q4
5.943874058863792,0.18780646877332463,Q4
5.946611909650924,0.18791780617130582,Q4
5.949349760438056,0.18799202423918138,Q4
5.952087611225188,0.18806623847898796,Q4
5.95482546201232,0.18814044539977426,Q4
5.9575633127994525,0.18825176635006524,Q4
5.960301163586585,0.18828887688965068,Q4
5.963039014373717,0.18843730518443802,Q4
5.971252566735113,0.18854860734431544,Q4
5.976728268309377,0.18869701193793165,Q4
5.979466119096509,0.1887712129502187,Q4
5.982203969883641,0.18884542030799767,Q4
5.984941820670773,0.18888252123576688,Q4
5.990417522245037,0.1889567371556642,Q4
5.993155373032169,0.1889938447025894,Q4
5.9958932238193015,0.1890309518283092,Q4
5.9986310746064335,0.18929064953795094,Q4
6.0013689253935665,0.1894390474810842,Q4
6.0041067761806985,0.18958746149731776,Q4
6.006844626967831,0.1896245629966964,Q4
6.009582477754963,0.1896987579133933,Q4
6.012320328542095,0.18977294616487173,Q4
6.015058179329227,0.1898100432874098,Q4
6.017796030116359,0.1899584037597548,Q4
6.020533880903491,0.19006967669342067,Q4
6.026009582477755,0.19018099664529808,Q4
6.028747433264887,0.19029231508400568,Q4
6.031485284052019,0.1903294187478115,Q4
6.036960985626283,0.1905149541397817,Q4
6.039698836413415,0.1905520698309754,Q4
6.0424366872005475,0.19062630949872683,Q4
6.04517453798768,0.19070054869322395,Q4
6.047912388774812,0.19073767331558888,Q4
6.050650239561944,0.19081191711023016,Q4
6.053388090349076,0.19092326811663074,Q4
6.056125941136208,0.1909603851236935,Q4
6.05886379192334,0.19099750347642142,Q4
6.061601642710472,0.19107173794215104,Q4
6.067077344284736,0.19110885389535415,Q4
6.069815195071868,0.19118307799345335,Q4
6.072553045859,0.19136860142302303,Q4
6.075290896646133,0.19140571760914404,Q4
6.078028747433265,0.1915913037185285,Q4
6.080766598220397,0.1917026628955829,Q4
6.083504449007529,0.19181400861216646,Q4
6.0862422997946615,0.19188823588986936,Q4
6.0889801505817935,0.1919253508993347,Q4
6.091718001368926,0.19199957354820274,Q4
6.094455852156058,0.19203668417344766,Q4
6.09719370294319,0.19218510360119956,Q4
6.099931553730322,0.19222220835798964,Q4
6.102669404517454,0.1923335086677498,Q4
6.105407255304586,0.1923706153551331,Q4
6.108145106091718,0.1924819435749835,Q4
6.11088295687885,0.19259328023808187,Q4
6.113620807665982,0.1927788229627363,Q4
6.116358658453114,0.19289012617884427,Q4
6.119096509240246,0.19292723039834003,Q4
6.121834360027378,0.19300143401223213,Q4
6.1300479123887746,0.19311271897838256,Q4
6.132785763175907,0.1932981546950504,Q4
6.135523613963039,0.19340941782196985,Q4
6.138261464750171,0.19355777196671908,Q4
6.140999315537303,0.19385436865247785,Q4
6.143737166324435,0.19396559333520935,Q4
6.146475017111568,0.19400266500482133,Q4
6.1492128678987,0.19415092977279835,Q4
6.151950718685832,0.19426211401870686,Q4
6.154688569472964,0.19433622921627092,Q4
6.157426420260096,0.19448443408411853,Q4
6.16290212183436,0.1945214888263348,Q4
6.168377823408624,0.1945585479795081,Q4
6.1711156741957565,0.19463265958745002,Q4
6.1738535249828885,0.19474380846935313,Q4
6.176591375770021,0.19485496521526913,Q4
6.182067077344285,0.19504020282478107,Q4
6.184804928131417,0.19507726550889293,Q4
6.187542778918549,0.1952255000488159,Q4
6.190280629705681,0.19529960829665238,Q4
6.193018480492813,0.1953366615127331,Q4
6.195756331279945,0.19537371948369153,Q4
6.198494182067077,0.19544783174409663,Q4
6.201232032854209,0.19552194030619696,Q4
6.203969883641341,0.19563311072149658,Q4
6.206707734428473,0.19574426779792076,Q4
6.209445585215605,0.19585542176943593,Q4
6.2121834360027375,0.19592959005112487,Q4
6.2149212867898695,0.19604083260259486,Q4
6.217659137577002,0.19607791538715347,Q4
6.220396988364135,0.19611499571420254,Q4
6.223134839151267,0.19615207787607614,Q4
6.225872689938399,0.1962262341506733,Q4
6.228610540725531,0.19641158076180487,Q4
6.231348391512663,0.19644865011725965,Q4
6.234086242299795,0.19652278682416113,Q4
6.236824093086927,0.196671044479918,Q4
6.239561943874059,0.19670810533905225,Q4
6.242299794661191,0.19681927279544542,Q4
6.245037645448323,0.19693042773623382,Q4
6.247775496235455,0.19704159500609797,Q4
6.250513347022587,0.19722687422040608,Q4
6.253251197809719,0.1973380629957,Q4
6.2559890485968515,0.19741219580669345,Q4
6.2587268993839835,0.19744926231304627,Q4
6.261464750171116,0.19752338636283684,Q4
6.264202600958248,0.19756045552626955,Q4
6.26694045174538,0.19763458783218546,Q4
6.269678302532512,0.19770871989752814,Q4
6.272416153319644,0.19785697638519273,Q4
6.275154004106776,0.19804229189183775,Q4
6.277891854893908,0.19807937036597045,Q4
6.28062970568104,0.19815352581659262,Q4
6.283367556468172,0.19819060409131817,Q4
6.286105407255304,0.19826475318218895,Q4
6.288843258042436,0.19830182876150604,Q4
6.291581108829569,0.1983759720787921,Q4
6.294318959616701,0.19841304270846494,Q4
6.297056810403833,0.19848718412127453,Q4
6.299794661190965,0.19863545613177225,Q4
6.3025325119780975,0.19867253902632998,Q4
6.30527036276523,0.1988208393952694,Q4
6.308008213552362,0.19885792297185,Q4
6.313483915126626,0.19900625525366333,Q4
6.321697467488022,0.19919165713878584,Q4
6.324435318275154,0.19934000156807086,Q4
6.329911019849418,0.19937708515090213,Q4
6.33264887063655,0.1994512530507827,Q4
6.335386721423682,0.19948834047579567,Q4
6.3408624229979464,0.1996366788400189,Q4
6.3436002737850785,0.1996737608030612,Q4
6.346338124572211,0.19974791921496937,Q4
6.349075975359343,0.19989620465875568,Q4
6.351813826146475,0.1999332873698244,Q4
6.354551676933607,0.20004452164965025,Q4
6.357289527720739,0.20015574021523075,Q4
6.360027378507871,0.20041516721876795,Q4
6.362765229295003,0.2006004719681801,Q4
6.365503080082136,0.20071169154571544,Q4
6.368240930869268,0.2007858318165946,Q4
6.3709787816564,0.20082290264487446,Q4
6.373716632443532,0.20093410519609634,Q4
6.376454483230664,0.20104530856444913,Q4
6.379192334017796,0.20119354996897665,Q4
6.381930184804928,0.2012306272093004,Q4
6.38466803559206,0.20134184078659678,Q4
6.3874058863791925,0.2014901190789946,Q4
6.3901437371663246,0.20152719156072108,Q4
6.392881587953457,0.20160132783046236,Q4
6.395619438740589,0.201712537122124,Q4
6.398357289527721,0.2018237271617216,Q4
6.401095140314853,0.201971996228284,Q4
6.406570841889117,0.20208319265123775,Q4
6.409308692676249,0.20212026407724493,Q4
6.412046543463381,0.20223146255467317,Q4
6.414784394250513,0.20237971065122173,Q4
6.417522245037645,0.20249091585257017,Q4
6.420260095824777,0.20260212666184196,Q4
6.422997946611909,0.20271332028258093,Q4
6.425735797399041,0.2029356629749115,Q4
6.4284736481861735,0.20300980388174739,Q4
6.433949349760438,0.20308394459366308,Q4
6.436687200547571,0.20315807974842115,Q4
6.439425051334703,0.20319514755721957,Q4
6.442162902121835,0.2032692749632532,Q4
6.444900752908967,0.20338048901295114,Q4
6.447638603696099,0.20349172438477126,Q4
6.450376454483231,0.20356587171974438,Q4
6.453114305270363,0.20364003294003363,Q4
6.455852156057495,0.20367711269908761,Q4
6.458590006844627,0.20378833538250207,Q4
