time,cuminc,group
4.941820670773443,0.07539412332051687,Q4
4.944558521560575,0.07546893776743058,Q4
4.947296372347707,0.07554375239764366,Q4
4.950034223134839,0.07561856090015551,Q4
4.958247775496235,0.07565596592843782,Q4
4.960985626283367,0.07573077137406203,Q4
4.963723477070499,0.07580557347478678,Q4
4.9664613278576315,0.07584297217791847,Q4
4.969199178644764,0.07595516742080499,Q4
4.971937029431896,0.07602997307306292,Q4
4.974674880219028,0.07606737859651669,Q4
4.980150581793292,0.0761047832660906,Q4
4.982888432580425,0.07625438447420974,Q4
4.996577686516085,0.07632919145584294,Q4
5.002053388090349,0.07644139038358289,Q4
5.004791238877481,0.07651619603785764,Q4
5.007529089664613,0.07662839850546332,Q4
5.0102669404517455,0.07670319496424449,Q4
5.0130047912388775,0.0767405927349658,Q4
5.01574264202601,0.07677798882083642,Q4
5.021218343600274,0.07685277685119063,Q4
5.023956194387406,0.07689017128428388,Q4
5.026694045174538,0.07692756368488174,Q4
5.02943189596167,0.0769649561305581,Q4
5.034907597535934,0.07703973593525593,Q4
5.037645448323066,0.07707712415444556,Q4
5.040383299110198,0.07711451128932778,Q4
5.04312114989733,0.07715189852702076,Q4
5.048596851471594,0.07722666673744782,Q4
5.054072553045859,0.07726405312128426,Q4
5.0568104038329915,0.07733881992541025,Q4
5.059548254620124,0.07737620209465845,Q4
5.062286105407256,0.07748834679447425,Q4
5.065023956194388,0.07752573057821921,Q4
5.06776180698152,0.0775631148514404,Q4
5.070499657768652,0.07771263501238013,Q4
5.073237508555784,0.07775002167558753,Q4
5.078713210130048,0.07782479122439079,Q4
5.084188911704312,0.0778621773784608,Q4
5.086926762491444,0.07789956175577872,Q4
5.092402464065708,0.07801170260827195,Q4
5.0951403148528405,0.07804908605029481,Q4
5.0978781656399725,0.07812384709482789,Q4
5.100616016427105,0.07819860806422607,Q4
5.103353867214237,0.07827336827812459,Q4
5.106091718001369,0.07831074728596787,Q4
5.108829568788501,0.07842287553137317,Q4
5.111567419575633,0.07846025273234292,Q4
5.114305270362765,0.07849762792531023,Q4
5.117043121149897,0.07853500508775435,Q4
5.119780971937029,0.07857238200812622,Q4
5.122518822724161,0.07868450303031704,Q4
5.125256673511293,0.07872188385326817,Q4
5.127994524298426,0.07875926252633758,Q4
5.130732375085558,0.07887139018822775,Q4
5.13347022587269,0.07890876697183513,Q4
5.136208076659822,0.07894614250214771,Q4
5.138945927446954,0.07902088776864902,Q4
5.1416837782340865,0.07909563089360205,Q4
5.152635181382615,0.07920776138490326,Q4
5.155373032169747,0.0792451370850753,Q4
5.160848733744011,0.0792825135106432,Q4
5.163586584531143,0.07935726190485726,Q4
5.166324435318275,0.07939464052018297,Q4
5.169062286105407,0.07950677824180674,Q4
5.177275838466803,0.07961891779199093,Q4
5.1800136892539355,0.07976842928254735,Q4
5.1827515400410675,0.0798058171385102,Q4
5.188227241615332,0.07988059078347032,Q4
5.190965092402464,0.07999278056406023,Q4
5.193702943189596,0.08006757414741228,Q4
5.196440793976728,0.08014237027000548,Q4
5.19917864476386,0.08021716099496778,Q4
5.201916495550993,0.0802919463224242,Q4
5.207392197125257,0.08032934126194469,Q4
5.210130047912389,0.08036673564405772,Q4
5.212867898699521,0.08040412849415501,Q4
5.218343600273785,0.08055368564992149,Q4
5.2265571526351815,0.08066585863766229,Q4
5.229295003422314,0.08077803279541163,Q4
5.23750855578371,0.08081542457744995,Q4
5.242984257357974,0.08085281551061085,Q4
5.245722108145106,0.08089020564193272,Q4
5.248459958932238,0.08092759416696582,Q4
5.253935660506502,0.08111452227589755,Q4
5.256673511293634,0.0811892988322801,Q4
5.259411362080766,0.08126406852660029,Q4
5.2648870636550305,0.08130145287003787,Q4
5.2676249144421625,0.0813388360127133,Q4
5.270362765229295,0.0813762180593246,Q4
5.2731006160164275,0.08152572518256429,Q4
5.27583846680356,0.08156310538064415,Q4
5.278576317590692,0.08160048438028955,Q4
5.281314168377824,0.08163786264920792,Q4
5.284052019164956,0.08167524127013803,Q4
5.286789869952088,0.08171261881949099,Q4
5.28952772073922,0.08174999556812801,Q4
5.292265571526352,0.08182474368261117,Q4
5.295003422313484,0.08193686181242987,Q4
5.297741273100616,0.0819742329831179,Q4
5.30321697467488,0.08201160323714762,Q4
5.308692676249144,0.08204897263387323,Q4
5.3114305270362765,0.08208634175896712,Q4
5.314168377823409,0.08212371280858499,Q4
5.316906228610541,0.08216108321908155,Q4
5.322381930184805,0.08238526645929645,Q4
5.327857631759069,0.0824226349483671,Q4
5.330595482546201,0.08246000302597578,Q4
5.333333333333333,0.08249737133342183,Q4
5.336071184120465,0.08257210171705931,Q4
5.338809034907597,0.08260946768696331,Q4
5.344284736481861,0.08264683343984924,Q4
5.347022587268994,0.0826841977826156,Q4
5.349760438056126,0.0827589205645014,Q4
5.352498288843258,0.08283363973468927,Q4
5.3552361396303905,0.08290836747658459,Q4
5.3579739904175225,0.0829830971416099,Q4
5.363449691991787,0.08305782078138313,Q4
5.366187542778919,0.08309518260165427,Q4
5.371663244353183,0.08320726306470538,Q4
5.379876796714579,0.08328198006635013,Q4
5.382614647501711,0.08346875486514094,Q4
5.385352498288843,0.08350610983310647,Q4
5.393566050650239,0.08361816296506996,Q4
5.3963039014373715,0.08369285914444591,Q4
5.3990417522245036,0.0838048871206295,Q4
5.401779603011636,0.0838422329994295,Q4
5.404517453798768,0.08391692847592025,Q4
5.4072553045859,0.08399162166420138,Q4
5.409993155373032,0.08402896569152507,Q4
5.412731006160164,0.08410365316800561,Q4
5.418206707734429,0.08414099583248169,Q4
5.420944558521561,0.08432767728902191,Q4
5.423682409308693,0.08440235088129278,Q4
5.426420260095825,0.0844770311482117,Q4
5.429158110882957,0.0845890455856152,Q4
5.434633812457221,0.08462638993527538,Q4
5.437371663244353,0.08466373869194832,Q4
5.4401095140314855,0.08470108829436351,Q4
5.4428473648186175,0.08477578336148883,Q4
5.448323066392882,0.08485047879269914,Q4
5.451060917180014,0.08492517142698575,Q4
5.453798767967146,0.08507456398792912,Q4
5.456536618754278,0.08514925983752264,Q4
5.45927446954141,0.08522396001362198,Q4
5.462012320328542,0.08526131355202626,Q4
5.464750171115674,0.08533601490699871,Q4
5.467488021902806,0.08541071573786274,Q4
5.470225872689938,0.0854480723559784,Q4
5.47296372347707,0.08548542707594164,Q4
5.478439425051334,0.08559747926926431,Q4
5.4811772758384665,0.0857468687840447,Q4
5.4839151266255985,0.08589626206317458,Q4
5.486652977412731,0.08593361161419755,Q4
5.494866529774128,0.08600831162745193,Q4
5.49760438056126,0.08612035389220174,Q4
5.500342231348392,0.08615769833118392,Q4
5.505817932922656,0.08630706041169944,Q4
5.51129363449692,0.08641908181051894,Q4
5.514031485284052,0.08645642437209,Q4
5.516769336071184,0.08656845149087444,Q4
5.519507186858316,0.08660579133637747,Q4
5.522245037645448,0.08668046653339667,Q4
5.5249828884325805,0.0867178025675166,Q4
5.5277207392197125,0.08679247014138791,Q4
5.530458590006845,0.08682980526369533,Q4
5.533196440793977,0.08697913501203358,Q4
5.535934291581109,0.0870537906782487,Q4
5.538672142368241,0.08709111987554508,Q4
5.541409993155373,0.08712845004838721,Q4
5.544147843942505,0.08720310425952549,Q4
5.546885694729637,0.08735239455085886,Q4
5.555099247091033,0.08738972223881392,Q4
5.557837097878165,0.0875390124865032,Q4
5.560574948665297,0.08757633620263716,Q4
5.563312799452429,0.08765098110779401,Q4
5.566050650239562,0.08772562045186405,Q4
5.568788501026694,0.0878375672877012,Q4
5.5715263518138265,0.08787488323696946,Q4
5.574264202600959,0.08791220045952275,Q4
5.577002053388091,0.087986831103119,Q4
5.582477754962355,0.08802415397413943,Q4
5.585215605749487,0.08806147610893844,Q4
5.587953456536619,0.08817343400856592,Q4
5.590691307323751,0.08821075765888631,Q4
5.596167008898015,0.08824808008960305,Q4
5.607118412046543,0.08832271862707108,Q4
5.6125941136208075,0.08843466335692007,Q4
5.61533196440794,0.08850930461989304,Q4
5.618069815195072,0.08862126816670668,Q4
5.620807665982204,0.08880787696825965,Q4
5.623545516769336,0.08884520436075194,Q4
5.626283367556468,0.08888253155074144,Q4
5.6290212183436,0.08895718033822331,Q4
5.631759069130732,0.08903182918580677,Q4
5.634496919917864,0.08914379602775302,Q4
5.637234770704997,0.08925574941159498,Q4
5.639972621492129,0.08933039146815258,Q4
5.642710472279261,0.08936771205748051,Q4
5.645448323066393,0.08940503130114696,Q4
5.648186173853525,0.0894796676365186,Q4
5.650924024640657,0.0895543057865088,Q4
5.653661875427789,0.08966625678307205,Q4
5.6591375770020536,0.08974089234383575,Q4
5.661875427789186,0.08977821221960602,Q4
5.664613278576318,0.08985284768151414,Q4
5.66735112936345,0.09003947669990497,Q4
5.672826830937714,0.09007681011394741,Q4
5.675564681724846,0.09015147521163724,Q4
5.678302532511978,0.09018880988896527,Q4
5.683778234086242,0.0902261436652072,Q4
5.689253935660506,0.09030080523966522,Q4
5.691991786447638,0.09037546817106645,Q4
5.69472963723477,0.09045012789756024,Q4
5.700205338809035,0.09056210625437533,Q4
5.702943189596167,0.09067408788332232,Q4
5.708418891170431,0.09074873821176299,Q4
5.711156741957564,0.09078606714337567,Q4
5.71937029431896,0.09089804151331138,Q4
5.722108145106092,0.09093536772523225,Q4
5.727583846680356,0.09101001384534879,Q4
5.730321697467488,0.09112197414939305,Q4
5.73305954825462,0.09119660985576916,Q4
5.735797399041752,0.09123392654676321,Q4
5.738535249828884,0.0913085558802097,Q4
5.7440109514031485,0.091345872876609,Q4
5.746748802190281,0.09142050224537812,Q4
5.749486652977413,0.09145782342925102,Q4
5.754962354551677,0.09149514441230877,Q4
5.757700205338809,0.09156978373241986,Q4
5.760438056125941,0.0916071007866629,Q4
5.763175906913073,0.0917190393597187,Q4
5.765913757700205,0.09179366370184838,Q4
5.782340862422998,0.09186828655849655,Q4
5.7850787132101305,0.09190559797353659,Q4
5.7878165639972625,0.09194290795435434,Q4
5.790554414784395,0.0920175290301084,Q4
5.793292265571527,0.09209214233512053,Q4
5.798767967145791,0.09212944808440982,Q4
5.804243668720055,0.09216675348698222,Q4
5.806981519507187,0.09224135954893464,Q4
5.809719370294319,0.09231597464565955,Q4
5.815195071868583,0.09235328215618122,Q4
5.820670773442847,0.09246519284994825,Q4
5.8261464750171115,0.09250249836074842,Q4
5.834360027378508,0.09261440294090595,Q4
5.83709787816564,0.09268900995011908,Q4
5.842573579739904,0.09283820724615888,Q4
5.845311430527036,0.09291280040182404,Q4
5.848049281314168,0.09295009564371637,Q4
5.8507871321013,0.09302468079755111,Q4
5.853524982888432,0.09313655603224313,Q4
5.856262833675565,0.09321114297167465,Q4
5.859000684462697,0.09324843720248421,Q4
5.861738535249829,0.09328573314840538,Q4
5.864476386036961,0.09336031930184008,Q4
5.867214236824093,0.09343490760617357,Q4
5.8726899383983575,0.09350949327428215,Q4
5.878165639972622,0.09354678546119655,Q4
5.880903490759754,0.09358407553075421,Q4
5.883641341546886,0.09362136665967413,Q4
5.886379192334018,0.09365865694345821,Q4
5.88911704312115,0.09384508099613786,Q4
5.891854893908282,0.09391966034708732,Q4
5.894592744695414,0.09399424301571557,Q4
5.900068446269678,0.09406881993062122,Q4
5.90280629705681,0.09418069876644608,Q4
5.905544147843942,0.09421799933155073,Q4
5.908281998631074,0.09432988895281214,Q4
5.9110198494182065,0.09436719924986303,Q4
5.9137577002053385,0.09440451076550016,Q4
5.916495550992471,0.09444182138932333,Q4
5.919233401779603,0.09459104278186314,Q4
5.924709103353867,0.09470294284987546,Q4
5.927446954141,0.094777536023812,Q4
5.930184804928132,0.09488941552470931,Q4
5.935660506502396,0.09492671134120978,Q4
5.938398357289528,0.09503858606537718,Q4
5.94113620807666,0.09515046940280769,Q4
5.943874058863792,0.0952250615147393,Q4
5.946611909650924,0.09526236023773182,Q4
5.952087611225188,0.09529965834892673,Q4
5.95482546201232,0.0953369548155576,Q4
5.9575633127994525,0.09541154491704396,Q4
5.960301163586585,0.09548613265040173,Q4
5.963039014373717,0.09552342599694075,Q4
5.965776865160849,0.09559800858725231,Q4
5.968514715947981,0.09567259337926015,Q4
5.971252566735113,0.09570988759450227,Q4
5.973990417522245,0.09574718281494665,Q4
5.976728268309377,0.09589634191160945,Q4
5.979466119096509,0.09593363283040335,Q4
5.982203969883641,0.09597092370707805,Q4
5.984941820670773,0.0960455022779586,Q4
5.987679671457905,0.0960827912417963,Q4
5.990417522245037,0.09612007893577856,Q4
5.993155373032169,0.09615736539504804,Q4
5.9958932238193015,0.09626922707066032,Q4
5.9986310746064335,0.09638107573456078,Q4
6.0013689253935665,0.09645564568618237,Q4
6.0041067761806985,0.09653020940347135,Q4
6.006844626967831,0.0966047689637729,Q4
6.009582477754963,0.09671659693591017,Q4
6.015058179329227,0.09675387523127255,Q4
6.017796030116359,0.09682842728703489,Q4
6.023271731690623,0.09686570387575322,Q4
6.026009582477755,0.09694026156134428,Q4
6.028747433264887,0.0969775388411972,Q4
6.031485284052019,0.09701481660752875,Q4
6.034223134839151,0.09705209638417345,Q4
6.036960985626283,0.09723846454330887,Q4
6.039698836413415,0.09731301793391323,Q4
6.0424366872005475,0.09738756775534896,Q4
6.04517453798768,0.09749938851019324,Q4
6.047912388774812,0.09753666121715276,Q4
6.050650239561944,0.09764847135382881,Q4
6.053388090349076,0.097723005869079,Q4
6.056125941136208,0.09779753318059592,Q4
6.05886379192334,0.09787206044234342,Q4
6.061601642710472,0.0979465834416876,Q4
6.064339493497604,0.0979838444126998,Q4
6.067077344284736,0.09802110343092141,Q4
6.069815195071868,0.09813287497262946,Q4
6.072553045859,0.0981701309118258,Q4
6.075290896646133,0.09824464744532224,Q4
6.078028747433265,0.09835642013047619,Q4
6.083504449007529,0.09846818164324656,Q4
6.0862422997946615,0.09850543534410527,Q4
6.0889801505817935,0.09857993883744354,Q4
6.091718001368926,0.09869168576526333,Q4
6.094455852156058,0.09872893784309478,Q4
6.09719370294319,0.09876618893006306,Q4
6.099931553730322,0.0988406847945259,Q4
6.102669404517454,0.09891518444036296,Q4
6.105407255304586,0.09902692717071693,Q4
6.108145106091718,0.09910142088456397,Q4
6.11088295687885,0.09917591204766862,Q4
6.113620807665982,0.09921315687396215,Q4
6.116358658453114,0.09928764066893336,Q4
6.119096509240246,0.0993248843102752,Q4
6.121834360027378,0.09939936737090305,Q4
6.12457221081451,0.09947384896098599,Q4
6.1273100616016425,0.09951108869739311,Q4
6.1300479123887746,0.09962279565732013,Q4
6.132785763175907,0.09966003539494017,Q4
6.135523613963039,0.09973451231677899,Q4
6.143737166324435,0.09988346661580871,Q4
6.146475017111568,0.0999207035748485,Q4
6.1492128678987,0.09999517576710781,Q4
6.151950718685832,0.10014409818429226,Q4
6.154688569472964,0.10025577722185497,Q4
6.157426420260096,0.1002930044113316,Q4
6.165639972621492,0.10036745827925808,Q4
6.168377823408624,0.1004046851356496,Q4
6.1711156741957565,0.10047913353536442,Q4
6.176591375770021,0.10051635787653435,Q4
6.179329226557153,0.10059080153705613,Q4
6.182067077344285,0.10070246377493874,Q4
6.190280629705681,0.1007768996229601,Q4
6.193018480492813,0.10081411685132713,Q4
6.195756331279945,0.10092575770723866,Q4
6.198494182067077,0.10103738520576433,Q4
6.201232032854209,0.1011118063247537,Q4
6.203969883641341,0.10122342276283258,Q4
6.206707734428473,0.1012606315145056,Q4
6.209445585215605,0.10133504385354619,Q4
6.2121834360027375,0.10140945709779203,Q4
6.2149212867898695,0.10148386800233866,Q4
6.217659137577002,0.1015210764771114,Q4
6.220396988364135,0.10155828316317728,Q4
6.223134839151267,0.10163269791334895,Q4
6.225872689938399,0.1017071083059784,Q4
6.228610540725531,0.10174431473338441,Q4
6.231348391512663,0.10178152062305457,Q4
6.234086242299795,0.1019303285241916,Q4
6.236824093086927,0.10211633040417079,Q4
6.242299794661191,0.10226511487773282,Q4
6.245037645448323,0.10237669729530952,Q4
6.247775496235455,0.1024510808245287,Q4
6.250513347022587,0.10248827085102019,Q4
6.2559890485968515,0.10259984528023713,Q4
6.2587268993839835,0.10267422462353448,Q4
6.261464750171116,0.10271141590592703,Q4
6.264202600958248,0.10274860529927188,Q4
6.26694045174538,0.10282298274704604,Q4
6.269678302532512,0.10289735694835656,Q4
6.272416153319644,0.10297173121811043,Q4
6.275154004106776,0.10308330020286949,Q4
6.277891854893908,0.10312049282896019,Q4
6.28062970568104,0.10315768371974687,Q4
6.283367556468172,0.10319487401777139,Q4
6.286105407255304,0.10323206367070037,Q4
6.297056810403833,0.1033064391740306,Q4
6.299794661190965,0.10338080866501431,Q4
6.3025325119780975,0.10341799412551733,Q4
6.310746064339494,0.10345518412061261,Q4
6.313483915126626,0.10352955743878156,Q4
6.316221765913758,0.10356674375046215,Q4
6.31895961670089,0.10367829796240613,Q4
6.321697467488022,0.10371548146231857,Q4
6.327173169062286,0.10375266366067759,Q4
6.335386721423682,0.10386419766179489,Q4
6.338124572210814,0.10390138377886748,Q4
6.3408624229979464,0.10401295096327545,Q4
6.3436002737850785,0.10405014594006101,Q4
6.349075975359343,0.10412453082990047,Q4
6.351813826146475,0.104161723123946,Q4
6.354551676933607,0.1042361037756866,Q4
6.357289527720739,0.10434767052060945,Q4
6.360027378507871,0.10438486159037486,Q4
6.362765229295003,0.10449643763426486,Q4
6.368240930869268,0.10457081934344736,Q4
6.3709787816564,0.10460801125301422,Q4
6.373716632443532,0.10464520234012531,Q4
6.376454483230664,0.10468239894721432,Q4
6.379192334017796,0.10471959503236428,Q4
6.381930184804928,0.10483117147926313,Q4
6.392881587953457,0.10497994664313126,Q4
6.395619438740589,0.10501714659506423,Q4
6.401095140314853,0.10512874211920864,Q4
6.406570841889117,0.1051659394741078,Q4
6.409308692676249,0.10520313517282598,Q4
6.414784394250513,0.1053147130388814,Q4
6.417522245037645,0.10535190521979265,Q4
6.420260095824777,0.10542628425645639,Q4
6.422997946611909,0.10550065964245603,Q4
6.425735797399041,0.10561222739288179,Q4
6.4284736481861735,0.10564941823282537,Q4
6.431211498973306,0.10576097836728304,Q4
6.433949349760438,0.10583536175380248,Q4
6.439425051334703,0.10594694607810873,Q4
6.442162902121835,0.10605852203415334,Q4
6.444900752908967,0.10613290290679456,Q4
6.447638603696099,0.10617009849825965,Q4
6.453114305270363,0.10620729194814682,Q4
6.455852156057495,0.10646760877354633,Q4
6.458590006844627,0.1065048031234731,Q4
6.461327857631759,0.10661637236589427,Q4
6.466803559206023,0.10676512670780403,Q4
