time,cuminc,group
3.028062970568104,0.09005402615923386,Q3
3.030800821355236,0.09022758007685283,Q3
3.033538672142368,0.09026229454609735,Q3
3.0362765229295,0.09033171970130438,Q3
3.0390143737166326,0.09036643150619872,Q3
3.0417522245037647,0.09053995850511043,Q3
3.0444900752908968,0.0907134907216175,Q3
3.047227926078029,0.09081760697625552,Q3
3.049965776865161,0.09092172924175757,Q3
3.052703627652293,0.09109525998456647,Q3
3.055441478439425,0.09116467742888879,Q3
3.058179329226557,0.09119938661418081,Q3
3.060917180013689,0.09123409706821006,Q3
3.0636550308008212,0.09133822624352206,Q3
3.0663928815879533,0.0914770492333904,Q3
3.0691307323750854,0.0915811498455299,Q3
3.0718685831622174,0.09161584955110624,Q3
3.07460643394935,0.09168524411892232,Q3
3.077344284736482,0.09171994301487285,Q3
3.080082135523614,0.09175463955198804,Q3
3.082819986310746,0.09182403261581773,Q3
3.0855578370978782,0.09192812819524254,Q3
3.0882956878850103,0.09203221041142218,Q3
3.0910335386721424,0.09217096285384574,Q3
3.0937713894592744,0.0923096943228684,Q3
3.0965092402464065,0.09234437752259572,Q3
3.0992470910335386,0.09237905877693842,Q3
3.1019849418206706,0.09248309173263125,Q3
3.1047227926078027,0.09251777554863716,Q3
3.1074606433949348,0.09258713727012102,Q3
3.1101984941820673,0.09265649255832253,Q3
3.1129363449691994,0.09272585139861023,Q3
3.1156741957563314,0.09286454616953432,Q3
3.1184120465434635,0.0929685984742542,Q3
3.1211498973305956,0.09300328820582582,Q3
3.1238877481177276,0.09314204400742787,Q3
3.1266255989048597,0.09317674282544142,Q3
3.1293634496919918,0.09321143960055889,Q3
3.132101300479124,0.09324614060994407,Q3
3.134839151266256,0.093280843805565,Q3
3.14031485284052,0.09335024417294024,Q3
3.143052703627652,0.09345434716696344,Q3
3.1457905544147846,0.09348904844554684,Q3
3.1485284052019167,0.09362786327937389,Q3
3.1512662559890487,0.0937319897958988,Q3
3.154004106776181,0.09376670491981354,Q3
3.156741957563313,0.09400966153109802,Q3
3.159479808350445,0.09407908616945304,Q3
3.162217659137577,0.09418322198244322,Q3
3.164955509924709,0.09425265049365306,Q3
3.167693360711841,0.09435679818293574,Q3
3.1704312114989732,0.0943915166913899,Q3
3.1731690622861053,0.0945303695662768,Q3
3.1786447638603694,0.09456508168402189,Q3
3.1813826146475015,0.09477330300039022,Q3
3.184120465434634,0.09487744967061096,Q3
3.186858316221766,0.09505099823721863,Q3
3.189596167008898,0.09515514390221369,Q3
3.19233401779603,0.0952592831539174,Q3
3.1950718685831623,0.09532871627719786,Q3
3.1978097193702943,0.0953634342314329,Q3
3.2005475701574264,0.0954328629086808,Q3
3.2032854209445585,0.0954675901917702,Q3
3.2087611225188226,0.09560647837474989,Q3
3.2114989733059547,0.09564120399652187,Q3
3.216974674880219,0.09571065507148113,Q3
3.2197125256673513,0.09574537880884082,Q3
3.2224503764544834,0.09581482885881121,Q3
3.2251882272416155,0.09588427096437036,Q3
3.2279260780287475,0.09602315536188977,Q3
3.2306639288158796,0.09605787700230406,Q3
3.2334017796030117,0.09612732096616461,Q3
3.2361396303901437,0.09616204576400944,Q3
3.238877481177276,0.0963009265099406,Q3
3.241615331964408,0.09637037455009656,Q3
3.24435318275154,0.09657866081378408,Q3
3.247091033538672,0.09661338385424534,Q3
3.249828884325804,0.09671754062690019,Q3
3.252566735112936,0.09689112338169525,Q3
3.2553045859000687,0.09692584144338434,Q3
3.2580424366872007,0.09706469369154602,Q3
3.260780287474333,0.09713412071428007,Q3
3.266255989048597,0.09720354601844527,Q3
3.268993839835729,0.09737711386484005,Q3
3.271731690622861,0.09758539708430447,Q3
3.274469541409993,0.09768954130468355,Q3
3.277207392197125,0.09779368226548935,Q3
3.2799452429842573,0.09793251465666741,Q3
3.2826830937713893,0.09800192411112074,Q3
3.2854209445585214,0.09807133700211412,Q3
3.293634496919918,0.09810605224169267,Q3
3.29637234770705,0.0982448936009429,Q3
3.299110198494182,0.09834904368692354,Q3
3.3018480492813143,0.0984531860882144,Q3
3.3045859000684463,0.0985226078760999,Q3
3.3100616016427105,0.09859204775788544,Q3
3.3127994524298425,0.09876560744863416,Q3
3.3155373032169746,0.09883504507272245,Q3
3.3182751540041067,0.0988697687285005,Q3
3.326488706365503,0.09897392766149482,Q3
3.3292265571526354,0.09911278843075699,Q3
3.3319644079397674,0.09925163962671713,Q3
3.3347022587268995,0.09939048260909578,Q3
3.3374401095140316,0.09945990040733199,Q3
3.3401779603011637,0.09949461635512646,Q3
3.3429158110882957,0.0995293302623187,Q3
3.345653661875428,0.09956404246685824,Q3
3.34839151266256,0.09966816847635962,Q3
3.351129363449692,0.09977228460095233,Q3
3.353867214236824,0.09987638402115895,Q3
3.356605065023956,0.10015393812106077,Q3
3.359342915811088,0.100292728938697,Q3
3.3648186173853527,0.10032743825925217,Q3
3.3675564681724848,0.10039686376951584,Q3
3.370294318959617,0.10050099051279182,Q3
3.373032169746749,0.10057041558636204,Q3
3.375770020533881,0.10063984076150656,Q3
3.378507871321013,0.10084810579446157,Q3
3.381245722108145,0.10091752763644524,Q3
3.383983572895277,0.10109104878706321,Q3
3.3894592744695413,0.10122983971618338,Q3
3.3921971252566734,0.10126454705050736,Q3
3.3949349760438055,0.10150742727180084,Q3
3.3976728268309375,0.10157681642494854,Q3
3.40041067761807,0.10168088846611922,Q3
3.403148528405202,0.10175027078244447,Q3
3.405886379192334,0.10181965219816846,Q3
3.4086242299794662,0.10185434109985514,Q3
3.4113620807665983,0.10188902882920181,Q3
3.4140999315537304,0.10192371616286544,Q3
3.4168377823408624,0.10202777815727815,Q3
3.4195756331279945,0.10216652756204869,Q3
3.4223134839151266,0.10223590416689898,Q3
3.4250513347022586,0.10230527430582315,Q3
3.4277891854893907,0.10233995802277196,Q3
3.430527036276523,0.10237464164046528,Q3
3.433264887063655,0.10240932613003051,Q3
3.436002737850787,0.10244400877633819,Q3
3.4387405886379194,0.10251337305322827,Q3
3.4414784394250515,0.10261741959476867,Q3
3.4442162902121836,0.10265210554374948,Q3
3.4469541409993156,0.10272147606736748,Q3
3.4524298425735798,0.10286020308430233,Q3
3.455167693360712,0.10299892108182773,Q3
3.460643394934976,0.10313765573308964,Q3
3.463381245722108,0.10320701880529459,Q3
3.46611909650924,0.10331105949161556,Q3
3.468856947296372,0.10348445102661175,Q3
3.4715947980835042,0.10355381187003909,Q3
3.4743326488706368,0.10365785587637188,Q3
3.477070499657769,0.10369253912872334,Q3
3.479808350444901,0.10383126215507854,Q3
3.482546201232033,0.1038659446697785,Q3
3.485284052019165,0.10390062554316826,Q3
3.488021902806297,0.1039699867631263,Q3
3.490759753593429,0.10410868333151768,Q3
3.4934976043805612,0.10417804089719362,Q3
3.4962354551676933,0.104282064296221,Q3
3.4989733059548254,0.10435140861041281,Q3
3.5017111567419574,0.1044207459284412,Q3
3.5044490075290895,0.10445541396844849,Q3
3.5071868583162216,0.10459406365501045,Q3
3.512662559890486,0.10466339611815789,Q3
3.515400410677618,0.10476737989502716,Q3
3.5181382614647503,0.10480204464542331,Q3
3.5208761122518824,0.10483670789599508,Q3
3.5236139630390144,0.10490602906287161,Q3
3.5263518138261465,0.1050100073434086,Q3
3.5290896646132786,0.10514864577807059,Q3
3.5318275154004106,0.10518331378281154,Q3
3.5373032169746748,0.10525265792239247,Q3
3.540041067761807,0.10532200390115465,Q3
3.542778918548939,0.10546068502687789,Q3
3.5455167693360714,0.10549536190002384,Q3
3.5482546201232035,0.10553004190111726,Q3
3.5509924709103355,0.10556472154887886,Q3
3.5537303216974676,0.10566874640801704,Q3
3.5564681724845997,0.10580742222435846,Q3
3.5592060232717317,0.10591145877759711,Q3
3.561943874058864,0.10598080922348863,Q3
3.564681724845996,0.10601548567850227,Q3
3.567419575633128,0.10605016168764603,Q3
3.57015742642026,0.10608483574247074,Q3
3.572895277207392,0.10611951488117399,Q3
3.575633127994524,0.10618886870529498,Q3
3.578370978781656,0.10629288724884167,Q3
3.5811088295687883,0.10632756126021248,Q3
3.583846680355921,0.10643156868402148,Q3
3.586584531143053,0.10657023325912418,Q3
3.592060232717317,0.1066742296654869,Q3
3.594798083504449,0.10681288099554531,Q3
3.597535934291581,0.10691689397687054,Q3
3.600273785078713,0.10702092547342412,Q3
3.6030116358658453,0.10709028227348172,Q3
3.6057494866529773,0.10712496165764274,Q3
3.6112251882272415,0.1071596415271936,Q3
3.6139630390143735,0.10722900192998563,Q3
3.6167008898015056,0.1072636805707462,Q3
3.619438740588638,0.10733303163419183,Q3
3.62217659137577,0.10740238803001778,Q3
3.6249144421629023,0.10743706563882582,Q3
3.6276522929500343,0.10747174490505618,Q3
3.6303901437371664,0.107541098006387,Q3
3.6331279945242985,0.10761044400435982,Q3
3.6358658453114305,0.10767979802446515,Q3
3.6386036960985626,0.10774914758870735,Q3
3.6413415468856947,0.10788783654648082,Q3
3.6440793976728267,0.10792251215405879,Q3
3.649555099247091,0.10799186652831405,Q3
3.6550308008213555,0.10806122568548626,Q3
3.6577686516084875,0.10816525309665959,Q3
3.6605065023956196,0.10819993206938028,Q3
3.6632443531827517,0.10830395422980743,Q3
3.6659822039698837,0.10837330715855265,Q3
3.668720054757016,0.10840798598854917,Q3
3.671457905544148,0.10851202206748833,Q3
3.67419575633128,0.1085467039269058,Q3
3.676933607118412,0.10858138872314604,Q3
3.679671457905544,0.10872012409962117,Q3
3.682409308692676,0.10875481217368632,Q3
3.685147159479808,0.10882418587739418,Q3
3.6878850102669403,0.10885887493159274,Q3
3.6906228610540723,0.10896293531167478,Q3
3.693360711841205,0.10903231936249447,Q3
3.696098562628337,0.10920577316136038,Q3
3.698836413415469,0.10934452736217892,Q3
3.701574264202601,0.10944860168931114,Q3
3.704312114989733,0.10951799400980866,Q3
3.707049965776865,0.10962208407712282,Q3
3.7097878165639973,0.10965678208753671,Q3
3.7125256673511293,0.10976087189513895,Q3
3.7152635181382614,0.10986496954271396,Q3
3.7180013689253935,0.11000378251745879,Q3
3.7234770704996576,0.11007319848987918,Q3
3.728952772073922,0.11021203494054554,Q3
3.7344284736481863,0.11045495988208598,Q3
3.7371663244353184,0.11055908211410859,Q3
3.7399041752224504,0.11059379100178401,Q3
3.7426420260095825,0.11073261356906583,Q3
3.7453798767967146,0.11080206723971009,Q3
3.7481177275838466,0.11087152443886417,Q3
3.7508555783709787,0.11097570331557916,Q3
3.753593429158111,0.11114931768729963,Q3
3.756331279945243,0.1112187837243821,Q3
3.759069130732375,0.11125351527858396,Q3
3.761806981519507,0.11128824761918554,Q3
3.7645448323066395,0.11139243065650806,Q3
3.7672826830937716,0.11146188257813194,Q3
3.7700205338809036,0.11156605113745766,Q3
3.7727583846680357,0.1117396328627821,Q3
3.7754962354551678,0.11184378809022322,Q3
3.7782340862423,0.11194793662266422,Q3
3.780971937029432,0.11201737027407455,Q3
3.783709787816564,0.11205208985656245,Q3
3.786447638603696,0.11212152230106853,Q3
3.789185489390828,0.11219095783817279,Q3
3.79192334017796,0.11226039296019097,Q3
3.7946611909650922,0.11236452807551367,Q3
3.7973990417522243,0.11239924894370124,Q3
3.800136892539357,0.11243396850436105,Q3
3.805612594113621,0.11246868976072821,Q3
3.808350444900753,0.11250342957248727,Q3
3.811088295687885,0.11257290225606886,Q3
3.813826146475017,0.11264236787546311,Q3
3.8165639972621492,0.11281599671090403,Q3
3.8193018480492813,0.11295493667797318,Q3
3.8220396988364134,0.1130591755416761,Q3
3.8247775496235454,0.11312866384911324,Q3
3.8275154004106775,0.1131981512894944,Q3
3.8329911019849416,0.11333711269872715,Q3
3.8357289527720737,0.11340658799002801,Q3
3.838466803559206,0.11354553285291025,Q3
3.8412046543463383,0.11358027425723183,Q3
3.8439425051334704,0.11364975265659572,Q3
3.8466803559206024,0.11371923118828375,Q3
3.8494182067077345,0.11385816513763614,Q3
3.8521560574948666,0.11392764814417533,Q3
3.8548939082819986,0.11406660101710386,Q3
3.8576317590691307,0.11417083016657537,Q3
3.8603696098562628,0.11427505065833765,Q3
3.863107460643395,0.11434454060552723,Q3
3.865845311430527,0.11441403625714563,Q3
3.868583162217659,0.11448353418821189,Q3
3.871321013004791,0.11455304088809304,Q3
3.8740588637919235,0.114657320766816,Q3
3.8767967145790556,0.11476160265925872,Q3
3.8795345653661877,0.11483112963360698,Q3
3.8822724161533197,0.11490065638735869,Q3
3.885010266940452,0.11503970438719757,Q3
3.887748117727584,0.11507446629503215,Q3
3.890485968514716,0.11514398832244999,Q3
3.893223819301848,0.11521350626052629,Q3
3.89596167008898,0.11528303003026719,Q3
3.898699520876112,0.11538731087617105,Q3
3.9014373716632442,0.1154568227824182,Q3
3.9041752224503763,0.11549158087295586,Q3
3.9069130732375084,0.11556109514634683,Q3
3.909650924024641,0.11573484434685255,Q3
3.912388774811773,0.1157696091672118,Q3
3.917864476386037,0.11583913405265756,Q3
3.920602327173169,0.11601290460264957,Q3
3.9260780287474333,0.1161171529350119,Q3
3.9288158795345653,0.11618664516925437,Q3
3.9315537303216974,0.11625613983071792,Q3
3.9370294318959616,0.11629088748575678,Q3
3.9397672826830936,0.11636038440376362,Q3
3.9425051334702257,0.11653410445703116,Q3
3.9452429842573578,0.11667309491190025,Q3
3.9479808350444903,0.11684683750824176,Q3
3.9507186858316223,0.11688158755834821,Q3
3.9561943874058865,0.11691633657399114,Q3
3.9589322381930185,0.11698582839295346,Q3
3.9616700889801506,0.11702057217103845,Q3
3.9644079397672827,0.11709005367820002,Q3
3.9671457905544147,0.1172289938663783,Q3
3.969883641341547,0.11726373332042006,Q3
3.972621492128679,0.11736797056473536,Q3
3.975359342915811,0.11740273411303159,Q3
3.978097193702943,0.11754176925786064,Q3
3.980835044490075,0.11764603980431432,Q3
3.9835728952772076,0.11775029665120063,Q3
3.9863107460643397,0.11795875539066492,Q3
3.9890485968514717,0.11802826102703712,Q3
3.991786447638604,0.11806301291714283,Q3
3.994524298425736,0.11809776466884747,Q3
3.997262149212868,0.11820200751828258,Q3
4.0,0.11830623865281464,Q3
4.002737850787132,0.11837571999789609,Q3
4.005475701574264,0.11865356148063988,Q3
4.008213552361396,0.11879246407460287,Q3
4.010951403148528,0.11889663043361443,Q3
4.01368925393566,0.11893135165585722,Q3
4.016427104722792,0.11900079393192442,Q3
4.0191649555099245,0.11907024275748701,Q3
4.0219028062970565,0.11910496551207195,Q3
4.024640657084189,0.11927860372933152,Q3
4.027378507871321,0.11931333077999051,Q3
4.032854209445585,0.11941750102498061,Q3
4.035592060232717,0.11948694172301,Q3
4.03832991101985,0.11955637647469963,Q3
4.041067761806982,0.11959109135387958,Q3
4.043805612594114,0.1197993312615876,Q3
4.046543463381246,0.1199381885173677,Q3
4.049281314168378,0.12000763116705271,Q3
4.05201916495551,0.12004234991225882,Q3
4.054757015742642,0.12014649450814974,Q3
4.057494866529774,0.12032011201687365,Q3
4.060232717316906,0.12035484358905402,Q3
4.0629705681040384,0.12056318460526505,Q3
4.0657084188911705,0.12073682659353902,Q3
4.068446269678303,0.12084101861391838,Q3
4.071184120465435,0.1210146688881204,Q3
4.073921971252567,0.12118829635627959,Q3
4.076659822039699,0.12125774823591895,Q3
4.079397672826831,0.1213271952804279,Q3
4.082135523613963,0.12150077261507575,Q3
4.084873374401095,0.12177845846334945,Q3
4.087611225188227,0.12188258883576808,Q3
4.090349075975359,0.12198673429053564,Q3
4.093086926762491,0.12212557754177,Q3
4.098562628336755,0.12219499168522618,Q3
4.1040383299110195,0.12233380006562267,Q3
4.1067761806981515,0.12240321413514743,Q3
4.1095140314852845,0.12243791995366382,Q3
4.112251882272417,0.12250733213380183,Q3
4.114989733059549,0.122611434702812,Q3
4.117727583846681,0.12268083949012043,Q3
4.120465434633813,0.12271553975347294,Q3
4.123203285420945,0.12295838155512095,Q3
4.128678986995209,0.12309718600452446,Q3
4.131416837782341,0.12313188663107666,Q3
4.134154688569473,0.1232359741534772,Q3
4.136892539356605,0.12330537153087706,Q3
4.139630390143737,0.12334006885927096,Q3
4.142368240930869,0.12347884049406999,Q3
4.145106091718001,0.1235135356907634,Q3
4.147843942505133,0.12354823323009734,Q3
4.1505817932922655,0.12361762363757778,Q3
4.153319644079398,0.12365232398342141,Q3
4.15605749486653,0.12368702350969785,Q3
4.158795345653662,0.12375641562260031,Q3
4.161533196440794,0.12379111345401039,Q3
4.164271047227926,0.1238951944466462,Q3
4.16974674880219,0.12392989201123539,Q3
4.172484599589322,0.1239645875786003,Q3
4.175222450376454,0.12424206922990433,Q3
4.177960301163586,0.12441556907070017,Q3
4.180698151950718,0.1245544055993022,Q3
4.183436002737851,0.12479729208512103,Q3
4.188911704312115,0.1249014208671817,Q3
4.191649555099247,0.1250055367442061,Q3
4.1943874058863795,0.1251443775502059,Q3
4.1971252566735116,0.12524851163503536,Q3
4.199863107460644,0.12531792991973467,Q3
4.20807665982204,0.12535263723391787,Q3
4.210814510609172,0.12545674561817832,Q3
4.213552361396304,0.12552614672008966,Q3
4.219028062970568,0.1256649397575137,Q3
4.224503764544832,0.12580377353863015,Q3
4.227241615331964,0.12587318617798404,Q3
4.229979466119096,0.12597732262523742,Q3
4.232717316906228,0.1260814653734481,Q3
4.2354551676933605,0.1261161812990197,Q3
4.238193018480493,0.12618561029493292,Q3
4.240930869267625,0.1262550375340149,Q3
4.246406570841889,0.12628976019774008,Q3
4.254620123203286,0.12639393267520216,Q3
4.257357973990418,0.1264981004432768,Q3
4.26009582477755,0.1265675452398043,Q3
4.262833675564682,0.12660226708515387,Q3
4.265571526351814,0.12663699015770635,Q3
4.271047227926078,0.12684530604364275,Q3
4.27378507871321,0.1269147690362058,Q3
4.276522929500342,0.12701894902251154,Q3
4.2792607802874745,0.12708841481696365,Q3
4.2819986310746065,0.12726205386717682,Q3
4.287474332648871,0.12729680064235738,Q3
4.290212183436003,0.12736630000690963,Q3
4.292950034223135,0.1274705401699867,Q3
4.295687885010267,0.12760951598140513,Q3
4.298425735797399,0.12774850372443003,Q3
4.301163586584531,0.12778324832155397,Q3
4.303901437371663,0.12785273994653434,Q3
4.306639288158795,0.12788748531366134,Q3
4.309377138945927,0.12792223301482208,Q3
4.312114989733059,0.1279569811090716,Q3
4.314852840520191,0.1280264713291236,Q3
4.317590691307323,0.12806122543677956,Q3
4.3203285420944555,0.128234958739749,Q3
4.323066392881588,0.12826972104625955,Q3
4.32580424366872,0.128304483436659,Q3
4.328542094455853,0.12837400189849246,Q3
4.331279945242985,0.12847827291240066,Q3
4.334017796030117,0.12851302766487627,Q3
