time,cuminc,group
1.9000684462696784,0.053152864054722526,Q4
1.9028062970568105,0.05319119596514499,Q4
1.9055441478439425,0.05334450370392285,Q4
1.9110198494182067,0.05338283202914729,Q4
1.9137577002053388,0.053459488852717896,Q4
1.9164955509924708,0.05349781913980134,Q4
1.919233401779603,0.053651119562184935,Q4
1.9219712525667352,0.053727768635265294,Q4
1.9274469541409993,0.053842736230334975,Q4
1.9301848049281314,0.05395770980127901,Q4
1.9411362080766599,0.05403435739115292,Q4
1.943874058863792,0.054072681363486974,Q4
1.946611909650924,0.05414932476618306,Q4
1.949349760438056,0.05422597256412387,Q4
1.9548254620123204,0.054340931461770325,Q4
1.9575633127994525,0.05449420222807777,Q4
1.9603011635865846,0.054609140596342254,Q4
1.9630390143737166,0.054685761579230885,Q4
1.9657768651608487,0.0547623810264124,Q4
1.9685147159479808,0.0548389980651518,Q4
1.9712525667351128,0.0551453900195209,Q4
1.9739904175222451,0.05529858512968078,Q4
1.9767282683093772,0.055336882217997485,Q4
1.9794661190965093,0.05541347315021905,Q4
1.9822039698836413,0.05545176911057714,Q4
1.9849418206707734,0.05549006371996734,Q4
1.9876796714579055,0.055566651233573294,Q4
1.9904175222450375,0.05564324800007603,Q4
1.9931553730321698,0.055758132195225185,Q4
1.995893223819302,0.05583471612976221,Q4
1.998631074606434,0.055911310691355576,Q4
2.001368925393566,0.05602620371067568,Q4
2.00684462696783,0.05617938838483094,Q4
2.0123203285420943,0.056255977144886504,Q4
2.0150581793292264,0.056294274556013324,Q4
2.0177960301163584,0.05644745127540385,Q4
2.020533880903491,0.056600626867454484,Q4
2.023271731690623,0.05667720963491174,Q4
2.026009582477755,0.0567920776595332,Q4
2.028747433264887,0.0569069365624838,Q4
2.0314852840520192,0.05713663480840159,Q4
2.0369609856262834,0.05725147433194011,Q4
2.0396988364134154,0.05732803508894846,Q4
2.0424366872005475,0.05736631585545826,Q4
2.0479123887748116,0.05751942732838711,Q4
2.0506502395619437,0.057595978796023184,Q4
2.0533880903490758,0.057672532823856426,Q4
2.0561259411362083,0.05774908792501299,Q4
2.0588637919233403,0.057787364383411144,Q4
2.0616016427104724,0.05782564018399328,Q4
2.0643394934976045,0.05794045627706812,Q4
2.0670773442847366,0.057978726441638484,Q4
2.0698151950718686,0.05801699622895384,Q4
2.0725530458590007,0.05813179644048205,Q4
2.0752908966461328,0.058208327172671215,Q4
2.078028747433265,0.058246593185275475,Q4
2.080766598220397,0.058284860000290206,Q4
2.083504449007529,0.05832312549194252,Q4
2.086242299794661,0.05847617338278577,Q4
2.088980150581793,0.058514436089429744,Q4
2.0917180013689256,0.058705726159367644,Q4
2.0944558521560577,0.05878226431211897,Q4
2.0971937029431897,0.058858799931756245,Q4
2.102669404517454,0.058935336062260646,Q4
2.105407255304586,0.05912667890038659,Q4
2.108145106091718,0.05916494799020877,Q4
2.11088295687885,0.05924148533336915,Q4
2.113620807665982,0.05939456800277931,Q4
2.116358658453114,0.05943284428571005,Q4
2.1190965092402463,0.059471119349167934,Q4
2.1218343600273784,0.059547678298023876,Q4
2.1245722108145104,0.059624238283554454,Q4
2.127310061601643,0.05973907065228601,Q4
2.130047912388775,0.05989216944464415,Q4
2.132785763175907,0.06004525563744323,Q4
2.135523613963039,0.060236618774710204,Q4
2.138261464750171,0.06027488996869934,Q4
2.1409993155373033,0.06031316110248108,Q4
2.1437371663244353,0.060581047027284174,Q4
2.1464750171115674,0.06065758823349732,Q4
2.1519507186858315,0.060695858593445506,Q4
2.1546885694729636,0.060734127416879446,Q4
2.1574264202600957,0.060772395136039936,Q4
2.1601642710472277,0.06088719147685984,Q4
2.1656399726214923,0.061040269941790126,Q4
2.1683778234086244,0.06115507851835977,Q4
2.1738535249828885,0.06119335076600818,Q4
2.1765913757700206,0.06126988963464153,Q4
2.1793292265571527,0.061346424523854415,Q4
2.1820670773442847,0.06138469028121507,Q4
2.184804928131417,0.06149947692087343,Q4
2.187542778918549,0.061614254167479676,Q4
2.193018480492813,0.06165251301321384,Q4
2.195756331279945,0.06169077505010412,Q4
2.198494182067077,0.06188205229317023,Q4
2.2039698836413417,0.06211155080461661,Q4
2.206707734428474,0.06218805493580137,Q4
2.209445585215606,0.062341054200997115,Q4
2.212183436002738,0.06245580216373858,Q4
2.21492128678987,0.06253230256113129,Q4
2.217659137577002,0.06268529992852478,Q4
2.220396988364134,0.0627618034353028,Q4
2.223134839151266,0.0628000584774937,Q4
2.2286105407255303,0.06283831270014395,Q4
2.2313483915126624,0.06291481624264816,Q4
2.2340862422997945,0.06299131895264398,Q4
2.239561943874059,0.06310606721540446,Q4
2.242299794661191,0.06318257652567316,Q4
2.245037645448323,0.06329734336674175,Q4
2.2477754962354553,0.06333559624662921,Q4
2.2505133470225873,0.06341209839106565,Q4
2.2532511978097194,0.06348860373372145,Q4
2.2559890485968515,0.0635268613944262,Q4
2.2587268993839835,0.06360337101871238,Q4
2.2614647501711156,0.06367987684989629,Q4
2.2642026009582477,0.063718133527225,Q4
2.2669404517453797,0.06379464226355958,Q4
2.269678302532512,0.0638711678923265,Q4
2.272416153319644,0.06394768762833847,Q4
2.2751540041067764,0.06402420912380857,Q4
2.2778918548939084,0.06406246943987037,Q4
2.2806297056810405,0.06417724377306,Q4
2.2833675564681726,0.0643684975475638,Q4
2.2861054072553046,0.06455973172672103,Q4
2.2888432580424367,0.0646744617919659,Q4
2.294318959616701,0.06486565676441536,Q4
2.297056810403833,0.0649421341851466,Q4
2.299794661190965,0.06513330044323562,Q4
2.302532511978097,0.06517153678225263,Q4
2.305270362765229,0.06528623927546073,Q4
2.308008213552361,0.06551563172877684,Q4
2.3107460643394937,0.06559210195777754,Q4
2.316221765913758,0.06563033992739209,Q4
2.31895961670089,0.0657068111614656,Q4
2.321697467488022,0.06582150636995443,Q4
2.324435318275154,0.06585973881160911,Q4
2.327173169062286,0.06597443363379651,Q4
2.329911019849418,0.0660126738428447,Q4
2.3326488706365502,0.06608915168046459,Q4
2.3353867214236823,0.06624213068074314,Q4
2.3381245722108144,0.06635685378797085,Q4
2.3408624229979464,0.06643333284162056,Q4
2.3436002737850785,0.06654804301280037,Q4
2.349075975359343,0.06666275353260964,Q4
2.351813826146475,0.06673923050314123,Q4
2.3545516769336072,0.06696862110569102,Q4
2.3572895277207393,0.0670068586855117,Q4
2.3627652292950034,0.06704509508785106,Q4
2.3655030800821355,0.06708333422724566,Q4
2.3709787816563996,0.06723627054193082,Q4
2.3737166324435317,0.06735097376686061,Q4
2.3764544832306638,0.06742744912516718,Q4
2.379192334017796,0.06750392008578332,Q4
2.3846680355920604,0.06754215431959176,Q4
2.3901437371663246,0.06758038784625175,Q4
2.3928815879534566,0.06765684919696124,Q4
2.3956194387405887,0.06780979851107594,Q4
2.3983572895277208,0.06784803937532913,Q4
2.401095140314853,0.06796275553940645,Q4
2.403832991101985,0.06807748286897031,Q4
2.406570841889117,0.06815396412385022,Q4
2.409308692676249,0.06819220978441254,Q4
2.412046543463381,0.06823045457267951,Q4
2.414784394250513,0.06842164910865745,Q4
2.4175222450376452,0.06849812873214045,Q4
2.425735797399042,0.06857460730974119,Q4
2.431211498973306,0.06872754838012929,Q4
2.433949349760438,0.06884226107134084,Q4
2.43668720054757,0.06888050083856212,Q4
2.439425051334702,0.06895698079335044,Q4
2.4421629021218343,0.06903346341751548,Q4
2.4449007529089664,0.0690717130499029,Q4
2.4476386036960984,0.0691864517803652,Q4
2.4503764544832305,0.069224699797507,Q4
2.4531143052703626,0.06937768304340552,Q4
2.455852156057495,0.06945417311835356,Q4
2.458590006844627,0.06949241837992948,Q4
2.461327857631759,0.06953066209578018,Q4
2.4640657084188913,0.0695689041771047,Q4
2.4668035592060233,0.06960714505049292,Q4
2.4695414099931554,0.06972185728142155,Q4
2.4750171115674195,0.06983658686501593,Q4
2.4777549623545516,0.06987483577172182,Q4
2.4804928131416837,0.06995133683214672,Q4
2.4832306639288158,0.06998958749256323,Q4
2.485968514715948,0.0700660859237211,Q4
2.48870636550308,0.07014259230474129,Q4
2.4914442162902124,0.07029559434951227,Q4
2.4941820670773445,0.07033384723398439,Q4
2.4969199178644765,0.07037209899981789,Q4
2.4996577686516086,0.07052508629483234,Q4
2.5023956194387407,0.07063983177916433,Q4
2.5051334702258727,0.07071632627561597,Q4
2.510609171800137,0.07079281800992432,Q4
2.513347022587269,0.07090755121022274,Q4
2.516084873374401,0.07094579632841413,Q4
2.518822724161533,0.07106052447144806,Q4
2.521560574948665,0.07113700910709109,Q4
2.524298425735797,0.0712517363293288,Q4
2.5270362765229293,0.07144292308387612,Q4
2.529774127310062,0.07151941640392201,Q4
2.532511978097194,0.07159591224140438,Q4
2.535249828884326,0.07167240710021283,Q4
2.537987679671458,0.07174890026648773,Q4
2.54072553045859,0.07186362555435333,Q4
2.543463381245722,0.07194012422291018,Q4
2.546201232032854,0.07201661829076933,Q4
2.5489390828199863,0.07209310884784192,Q4
2.5516769336071183,0.07228432176538269,Q4
2.5544147843942504,0.07236080498345032,Q4
2.5571526351813825,0.07251377437965745,Q4
2.5598904859685145,0.07259026008084424,Q4
2.5626283367556466,0.0726285010275235,Q4
2.565366187542779,0.0727049784842182,Q4
2.568104038329911,0.07285792484097842,Q4
2.5708418891170433,0.07289616509179242,Q4
2.5763175906913074,0.07297264205767262,Q4
2.5817932922655715,0.07316380908397446,Q4
2.5845311430527036,0.07331674987923986,Q4
2.5872689938398357,0.07339321385891762,Q4
2.5900068446269677,0.0735079038348494,Q4
2.5927446954141,0.07362260219084593,Q4
2.595482546201232,0.07373728790118805,Q4
2.598220396988364,0.07389019112828599,Q4
2.6036960985626285,0.0739666421724442,Q4
2.6064339493497606,0.07411952631913887,Q4
2.6091718001368926,0.07427242383892951,Q4
2.6119096509240247,0.07442531514993145,Q4
2.614647501711157,0.07453998344115043,Q4
2.625598904859685,0.07473106398007157,Q4
2.628336755646817,0.07480749920874386,Q4
2.631074606433949,0.07488393031097773,Q4
2.6338124572210813,0.07492215038643868,Q4
2.6365503080082138,0.07503679903159266,Q4
2.639288158795346,0.07515143599802043,Q4
2.64476386036961,0.07534249057205722,Q4
2.647501711156742,0.07541890870707468,Q4
2.650239561943874,0.07549532215679344,Q4
2.652977412731006,0.0756481276826767,Q4
2.6557152635181382,0.0757627282945057,Q4
2.6584531143052703,0.0758391319788968,Q4
2.6611909650924024,0.07591553758160585,Q4
2.6639288158795345,0.07610652322826639,Q4
2.6666666666666665,0.0761447247615965,Q4
2.6694045174537986,0.07622112359851674,Q4
2.6721423682409307,0.07629752679901014,Q4
2.674880219028063,0.07648851518334754,Q4
2.6776180698151952,0.07664130711972705,Q4
2.6803559206023273,0.07679409138746207,Q4
2.6830937713894594,0.07694687586122428,Q4
2.6858316221765914,0.07709965056079382,Q4
2.6885694729637235,0.07725243774555857,Q4
2.6913073237508556,0.07729063809462144,Q4
2.6940451745379876,0.07736703628911068,Q4
2.6967830253251197,0.07744342915803948,Q4
2.6995208761122518,0.07763437866156253,Q4
2.702258726899384,0.07774895590042885,Q4
2.704996577686516,0.07786352632245586,Q4
2.707734428473648,0.07790171848787153,Q4
2.7104722792607805,0.07797809671306954,Q4
2.7159479808350446,0.0780162842415405,Q4
2.7214236824093088,0.07809265421816636,Q4
2.724161533196441,0.07813083882692584,Q4
2.729637234770705,0.07820720851333063,Q4
2.732375085557837,0.07828357191757729,Q4
2.735112936344969,0.07851263443780176,Q4
2.737850787132101,0.07866533278416177,Q4
2.7405886379192332,0.07874168899377076,Q4
2.7433264887063653,0.078894405675896,Q4
2.746064339493498,0.07900893225373673,Q4
2.74880219028063,0.0790471126957889,Q4
2.751540041067762,0.07919981613858662,Q4
2.754277891854894,0.0793143367985798,Q4
2.759753593429158,0.07946702128778826,Q4
2.7624914442162902,0.07954336681663643,Q4
2.7652292950034223,0.07958154295575426,Q4
2.7679671457905544,0.07961971781648203,Q4
2.7707049965776864,0.07969606304908361,Q4
2.7761806981519506,0.0797724026812795,Q4
2.7789185489390826,0.07984874115563323,Q4
2.7816563997262147,0.08011588279508108,Q4
2.784394250513347,0.08015405829184563,Q4
2.7871321013004793,0.08026857690571743,Q4
2.7898699520876113,0.08030675146863175,Q4
2.7926078028747434,0.08034492489332568,Q4
2.7953456536618755,0.08038309988999892,Q4
2.7980835044490076,0.08049761586159576,Q4
2.8008213552361396,0.08061212451259314,Q4
2.8035592060232717,0.08068845680934555,Q4
2.8062970568104038,0.08080294310489322,Q4
2.809034907597536,0.080879262046201,Q4
2.811772758384668,0.08091742430134075,Q4
2.8145106091718,0.08103190580968433,Q4
2.817248459958932,0.08110822037846332,Q4
2.8199863107460645,0.08122267919662751,Q4
2.8227241615331966,0.08126083309802212,Q4
2.8254620123203287,0.08129898553705073,Q4
2.8281998631074607,0.08137528809789274,Q4
2.833675564681725,0.08145158994314428,Q4
2.836413415468857,0.08156603095950721,Q4
2.839151266255989,0.08160417901735462,Q4
2.847364818617385,0.08175675337104016,Q4
2.8501026694045173,0.08190931657124179,Q4
2.8528405201916494,0.08194746534461828,Q4
2.855578370978782,0.08202376024662983,Q4
2.858316221765914,0.08210005475984028,Q4
2.861054072553046,0.0821763451000791,Q4
2.863791923340178,0.08225263426843787,Q4
2.86652977412731,0.08229078071723572,Q4
2.869267624914442,0.08244334667455022,Q4
2.8720054757015743,0.08255775775176688,Q4
2.8747433264887063,0.08259589858270411,Q4
2.8774811772758384,0.0826721785081812,Q4
2.8802190280629705,0.08274845492416616,Q4
2.8829568788501025,0.08282473009430136,Q4
2.8856947296372346,0.0831297570170807,Q4
2.8884325804243667,0.08320602461256887,Q4
2.891170431211499,0.08328229336682347,Q4
2.8939082819986313,0.08335856300682165,Q4
2.8966461327857633,0.08343483338076885,Q4
2.8993839835728954,0.08347296933894333,Q4
2.9048596851471595,0.0836254909898656,Q4
2.9075975359342916,0.08373988699458279,Q4
2.9103353867214237,0.08385427601667328,Q4
2.9130732375085557,0.08396865519976604,Q4
2.915811088295688,0.0840449105981691,Q4
2.91854893908282,0.08412117834496413,Q4
2.921286789869952,0.0841593189694343,Q4
2.926762491444216,0.08419746013685814,Q4
2.9295003422313486,0.08431187471384727,Q4
2.9322381930184807,0.08438815768285746,Q4
2.9349760438056127,0.08454072473707541,Q4
2.937713894592745,0.08457886727712438,Q4
2.940451745379877,0.0847695548993328,Q4
2.943189596167009,0.08480769233856333,Q4
2.945927446954141,0.08488396326105685,Q4
2.948665297741273,0.08511272981046236,Q4
2.951403148528405,0.08522711380834747,Q4
2.954140999315537,0.0852652400704551,Q4
2.9568788501026693,0.08541772402087866,Q4
2.9596167008898013,0.08549398571868538,Q4
2.9623545516769334,0.0855702474553387,Q4
2.965092402464066,0.08564650283718533,Q4
2.967830253251198,0.08568463008792304,Q4
2.97056810403833,0.08572275548314034,Q4
2.973305954825462,0.08583712696121526,Q4
2.976043805612594,0.0859514880585065,Q4
2.9787816563997263,0.0859896105584258,Q4
2.9842573579739904,0.0860658503670434,Q4
2.9869952087611225,0.08610396976180568,Q4
2.9897330595482545,0.08618021015830835,Q4
2.9924709103353866,0.08621833165541626,Q4
2.9952087611225187,0.0863326872753325,Q4
2.9979466119096507,0.08644703359130301,Q4
3.0006844626967832,0.08648515315822136,Q4
3.0061601642710474,0.08652327244494873,Q4
3.0088980150581794,0.08671384372032054,Q4
3.0116358658453115,0.08682818908348311,Q4
3.0143737166324436,0.08686630273927676,Q4
3.0171115674195756,0.08694252740001951,Q4
3.0198494182067077,0.08701874813177513,Q4
3.02258726899384,0.08709496971160224,Q4
3.025325119780972,0.08724740238815243,Q4
3.028062970568104,0.08728551467362522,Q4
3.030800821355236,0.08732362690448625,Q4
3.033538672142368,0.08743796111802093,Q4
3.0362765229295,0.08755228384421165,Q4
3.0390143737166326,0.08766660673746207,Q4
3.0417522245037647,0.08774281667922823,Q4
3.0444900752908968,0.08797140326182384,Q4
3.049965776865161,0.08808570506244373,Q4
3.052703627652293,0.08816190488696296,Q4
3.055441478439425,0.08820000446403342,Q4
3.058179329226557,0.08831429188207118,Q4
3.060917180013689,0.08850477370063325,Q4
3.0636550308008212,0.08861908008288932,Q4
3.0663928815879533,0.08865719507387881,Q4
3.0691307323750854,0.08873342283479058,Q4
3.0718685831622174,0.08884775265516442,Q4
3.07460643394935,0.08892396807194114,Q4
3.077344284736482,0.08896207438041426,Q4
3.080082135523614,0.08915257334890836,Q4
3.082819986310746,0.08938118224912783,Q4
3.0855578370978782,0.08945739297418343,Q4
3.0882956878850103,0.08949549891498954,Q4
3.0910335386721424,0.08953360424454826,Q4
3.0937713894592744,0.08957170917781432,Q4
3.0965092402464065,0.08968601345261629,Q4
3.0992470910335386,0.08976223796409077,Q4
3.1019849418206706,0.08983846277228191,Q4
3.1074606433949348,0.0899527856530179,Q4
3.1101984941820673,0.0900289930023962,Q4
3.1129363449691994,0.09006709838956273,Q4
3.1156741957563314,0.09021950024934033,Q4
3.1184120465434635,0.09044810058074204,Q4
3.1211498973305956,0.09052430848414117,Q4
3.1238877481177276,0.09060052052792311,Q4
3.1266255989048597,0.09063862492566965,Q4
3.132101300479124,0.09071482806099018,Q4
3.134839151266256,0.09082912366357387,Q4
3.137577002053388,0.09086722462224095,Q4
3.14031485284052,0.09098151783597874,Q4
3.143052703627652,0.0911720013718601,Q4
3.1457905544147846,0.09132437695542672,Q4
3.1485284052019167,0.09140056037591326,Q4
3.1512662559890487,0.09147673893938324,Q4
3.154004106776181,0.09151482843200642,Q4
3.156741957563313,0.09162908797217983,Q4
3.159479808350445,0.09166717875500463,Q4
3.162217659137577,0.09170526818792879,Q4
3.164955509924709,0.0918195264732301,Q4
3.167693360711841,0.09193378074175584,Q4
3.1704312114989732,0.09200994390739525,Q4
3.1731690622861053,0.09212418019292312,Q4
3.1759069130732374,0.09216226318783349,Q4
3.1786447638603694,0.09220034528940901,Q4
3.1813826146475015,0.09223842685412298,Q4
3.184120465434634,0.09239074199681296,Q4
3.186858316221766,0.09242882792347118,Q4
3.19233401779603,0.09246691250193062,Q4
3.1950718685831623,0.09250499952352131,Q4
3.1978097193702943,0.09254308438559744,Q4
3.2005475701574264,0.09258117123726328,Q4
3.2032854209445585,0.09273350049742468,Q4
3.2060232717316905,0.09280966149255143,Q4
3.2087611225188226,0.09284774010495445,Q4
3.2114989733059547,0.09288581762429693,Q4
3.2142368240930868,0.09303811537824713,Q4
3.216974674880219,0.09326654187156935,Q4
