time,cuminc,group
2.5817932922655715,0.03538551288528169,Q4
2.5845311430527036,0.035423392536773735,Q4
2.5900068446269677,0.03549914645076013,Q4
2.5927446954141,0.03557490089238746,Q4
2.595482546201232,0.035612780473748384,Q4
2.598220396988364,0.035650660263025435,Q4
2.6036960985626285,0.0357264232002128,Q4
2.6064339493497606,0.03580218101484389,Q4
2.6091718001368926,0.03587794232675401,Q4
2.6119096509240247,0.035953700613107986,Q4
2.614647501711157,0.036067336259169025,Q4
2.617385352498289,0.03610521323585858,Q4
2.622861054072553,0.0361430897473316,Q4
2.631074606433949,0.036218842589834876,Q4
2.639288158795346,0.036294595926924966,Q4
2.642026009582478,0.036370343832197505,Q4
2.64476386036961,0.03644609130373544,Q4
2.647501711156742,0.03652183971268319,Q4
2.6557152635181382,0.036597582361180714,Q4
2.6584531143052703,0.036635453147531916,Q4
2.6611909650924024,0.03671119119998534,Q4
2.6639288158795345,0.036749060513615706,Q4
2.6803559206023273,0.03686265781699827,Q4
2.6830937713894594,0.036900526511779774,Q4
2.6858316221765914,0.03697626421293021,Q4
2.6885694729637235,0.037089875314274545,Q4
2.6940451745379876,0.03712774929293572,Q4
2.702258726899384,0.037165621945098204,Q4
2.704996577686516,0.03724136211168383,Q4
2.707734428473648,0.03731709813283357,Q4
2.7104722792607805,0.037392828810517975,Q4
2.7159479808350446,0.037430693615729704,Q4
2.7186858316221767,0.03750641790027465,Q4
2.726899383983573,0.03754427948012573,Q4
2.735112936344969,0.03761999674096672,Q4
2.737850787132101,0.03765785518456333,Q4
2.746064339493498,0.03769571196754151,Q4
2.751540041067762,0.03777141979557763,Q4
2.757015742642026,0.037847121418572716,Q4
2.7652292950034223,0.03788497523075263,Q4
2.7707049965776864,0.037960677704426016,Q4
2.7761806981519506,0.03799852782785418,Q4
2.7789185489390826,0.03803637645891411,Q4
2.7816563997262147,0.03811207442665965,Q4
2.784394250513347,0.038187771097664136,Q4
2.7926078028747434,0.038225619238293596,Q4
2.7980835044490076,0.038263465608700864,Q4
2.8008213552361396,0.03830131101984324,Q4
2.8035592060232717,0.03833915659104359,Q4
2.8062970568104038,0.03837700190026727,Q4
2.8145106091718,0.03845269068442503,Q4
2.817248459958932,0.03852837287473132,Q4
2.8199863107460645,0.03860405483985285,Q4
2.8281998631074607,0.03864189447129185,Q4
2.830937713894593,0.03871756957810579,Q4
2.833675564681725,0.03879324489719127,Q4
2.836413415468857,0.038831085253391184,Q4
2.839151266255989,0.03886892496656602,Q4
2.841889117043121,0.03898243299858495,Q4
2.844626967830253,0.039058101494296005,Q4
2.847364818617385,0.03909593654702437,Q4
2.8501026694045173,0.039133771786061256,Q4
2.8528405201916494,0.039247271110605886,Q4
2.855578370978782,0.03928510402188978,Q4
2.861054072553046,0.03932293878500448,Q4
2.86652977412731,0.039360771577465425,Q4
2.8720054757015743,0.03939860271136253,Q4
2.8774811772758384,0.039436433706691476,Q4
2.8829568788501025,0.039474263775617247,Q4
2.8856947296372346,0.039549919225497554,Q4
2.8884325804243667,0.03958774443096036,Q4
2.891170431211499,0.039663397297759695,Q4
2.8939082819986313,0.039852495923877185,Q4
2.8966461327857633,0.03989031751926775,Q4
2.8993839835728954,0.039965957421746356,Q4
2.9048596851471595,0.0400794097415873,Q4
2.9075975359342916,0.040155040061290226,Q4
2.9130732375085557,0.040192853646564,Q4
2.91854893908282,0.040230672075296625,Q4
2.921286789869952,0.04034412100423934,Q4
2.9295003422313486,0.04038193681468372,Q4
2.943189596167009,0.040495379392957775,Q4
2.948665297741273,0.0405710041852505,Q4
2.951403148528405,0.040646627339569585,Q4
2.954140999315537,0.040684442542241905,Q4
2.9568788501026693,0.04076008436305889,Q4
2.9596167008898013,0.04079790713633702,Q4
2.965092402464066,0.040873546322470644,Q4
2.967830253251198,0.04091136860920286,Q4
2.97056810403833,0.04094919433915989,Q4
2.973305954825462,0.04098701822527706,Q4
2.976043805612594,0.04106266175507178,Q4
2.9842573579739904,0.041100482746357136,Q4
2.9869952087611225,0.041251750652998465,Q4
2.9897330595482545,0.04128956639210424,Q4
2.9952087611225187,0.04136519438702935,Q4
3.0006844626967832,0.04144081663964805,Q4
3.0061601642710474,0.04147862741039199,Q4
3.0088980150581794,0.04151643688895146,Q4
3.0116358658453115,0.04155424524345297,Q4
3.0143737166324436,0.041592053729687106,Q4
3.0171115674195756,0.041667672643211695,Q4
3.0198494182067077,0.041743290299399494,Q4
3.02258726899384,0.0418189045161268,Q4
3.028062970568104,0.04189451464902105,Q4
3.030800821355236,0.04200792193698555,Q4
3.033538672142368,0.04212132693405801,Q4
3.0390143737166326,0.042159128647848876,Q4
3.0417522245037647,0.042196929130980054,Q4
3.047227926078029,0.04227252790600744,Q4
3.049965776865161,0.04238592034693034,Q4
3.052703627652293,0.042499306939308146,Q4
3.055441478439425,0.04253710694095947,Q4
3.058179329226557,0.04261271220374285,Q4
3.060917180013689,0.042726112849100106,Q4
3.0636550308008212,0.04276391854021577,Q4
3.0663928815879533,0.04280172542622407,Q4
3.0691307323750854,0.042877333853177824,Q4
3.0718685831622174,0.04291514383924877,Q4
3.077344284736482,0.042990758343386615,Q4
3.080082135523614,0.04302856729686788,Q4
3.082819986310746,0.04310418315857112,Q4
3.0882956878850103,0.04317979611080003,Q4
3.0910335386721424,0.0432176023859655,Q4
3.0937713894592744,0.043293213269331776,Q4
3.0965092402464065,0.04333102026435787,Q4
3.0992470910335386,0.043368826266531935,Q4
3.1019849418206706,0.0434066314236341,Q4
3.1047227926078027,0.0434444382560778,Q4
3.1129363449691994,0.04355784748376301,Q4
3.1156741957563314,0.04363345171834243,Q4
3.1184120465434635,0.04370905029426153,Q4
3.1211498973305956,0.04374685105567089,Q4
3.1238877481177276,0.043784651465896274,Q4
3.1293634496919918,0.043822450965249726,Q4
3.134839151266256,0.043935845407889085,Q4
3.14031485284052,0.04397364231930678,Q4
3.1485284052019167,0.04401143816669262,Q4
3.1512662559890487,0.044162603148201085,Q4
3.156741957563313,0.044200404485237876,Q4
3.159479808350445,0.04423820577356363,Q4
3.162217659137577,0.04427600574485868,Q4
3.1731690622861053,0.04431380495365023,Q4
3.1813826146475015,0.04435160461532495,Q4
3.186858316221766,0.04442719808407247,Q4
3.189596167008898,0.044464993660751295,Q4
3.19233401779603,0.044540584464299204,Q4
3.1978097193702943,0.044578380216047986,Q4
3.2005475701574264,0.044616174463173675,Q4
3.2032854209445585,0.04469176166244804,Q4
3.2087611225188226,0.04472955364244502,Q4
3.2114989733059547,0.04476734428167495,Q4
3.2142368240930868,0.044805135426354115,Q4
3.216974674880219,0.044842931140922304,Q4
3.2197125256673513,0.044956308264162526,Q4
3.2306639288158796,0.044994104223345155,Q4
3.2334017796030117,0.04503190066744567,Q4
3.2361396303901437,0.04510748915620888,Q4
3.24435318275154,0.04522086206683862,Q4
3.249828884325804,0.04525865295471743,Q4
3.252566735112936,0.04529644189291715,Q4
3.2580424366872007,0.04533423331721387,Q4
3.260780287474333,0.04537202384944472,Q4
3.263518138261465,0.04544759980313351,Q4
3.268993839835729,0.04552320125016707,Q4
3.271731690622861,0.04556100079360392,Q4
3.274469541409993,0.045598799282615565,Q4
3.277207392197125,0.04563659709771117,Q4
3.2799452429842573,0.04571218955727108,Q4
3.2854209445585214,0.045787788228820236,Q4
3.2908966461327855,0.04586338310180249,Q4
3.293634496919918,0.04593897608974906,Q4
3.29637234770705,0.04597677073412132,Q4
3.299110198494182,0.046090150257224516,Q4
3.3045859000684463,0.04620352614041112,Q4
3.3100616016427105,0.046241319227989464,Q4
3.3155373032169746,0.04627911236037052,Q4
3.3210130047912387,0.04631690468738059,Q4
3.323750855578371,0.04639248691360853,Q4
3.326488706365503,0.04650585581505451,Q4
3.3292265571526354,0.04661921390568413,Q4
3.3319644079397674,0.04665699957197755,Q4
3.3347022587268995,0.04673256658536862,Q4
3.3429158110882957,0.04680813115120186,Q4
3.34839151266256,0.046845915244738356,Q4
3.351129363449692,0.04688369804381576,Q4
3.353867214236824,0.04699703939892985,Q4
3.356605065023956,0.04711036685076564,Q4
3.359342915811088,0.04714814315448468,Q4
3.36208076659822,0.04718591924363702,Q4
3.3648186173853527,0.0472614679171558,Q4
3.3675564681724848,0.04737478570649367,Q4
3.375770020533881,0.047450337966223,Q4
3.378507871321013,0.0475258862738267,Q4
3.381245722108145,0.04760143042689369,Q4
3.383983572895277,0.047676972475448665,Q4
3.3894592744695413,0.0477147446833891,Q4
3.3976728268309375,0.04779028524603912,Q4
3.40041067761807,0.047865825709790366,Q4
3.405886379192334,0.04794137613578375,Q4
3.4086242299794662,0.048016927318254354,Q4
3.4113620807665983,0.048092475847958505,Q4
3.4168377823408624,0.04816802413451249,Q4
3.4195756331279945,0.048281341319596494,Q4
3.4223134839151266,0.04831911320866922,Q4
3.4250513347022586,0.04835688393059967,Q4
3.4277891854893907,0.04839465753271188,Q4
3.430527036276523,0.048432432341075526,Q4
3.433264887063655,0.04850797742269741,Q4
3.436002737850787,0.04862128638605323,Q4
3.4387405886379194,0.048696819832752425,Q4
3.4414784394250515,0.048772357532758215,Q4
3.4469541409993156,0.04884789162411207,Q4
3.4496919917864477,0.04888565878375073,Q4
3.4524298425735798,0.04892342520604109,Q4
3.455167693360712,0.048998953157117,Q4
3.460643394934976,0.04911224631769706,Q4
3.463381245722108,0.049187778553427486,Q4
3.479808350444901,0.049263311453179526,Q4
3.482546201232033,0.04933883768345415,Q4
3.490759753593429,0.049489872666613755,Q4
3.4934976043805612,0.04952763563411644,Q4
3.4962354551676933,0.04956539744682087,Q4
3.4989733059548254,0.0496031578134104,Q4
3.5044490075290895,0.04964091677157767,Q4
3.5071868583162216,0.049716430342460094,Q4
3.509924709103354,0.04975418521959041,Q4
3.512662559890486,0.04982970045497315,Q4
3.515400410677618,0.04994298437759226,Q4
3.5236139630390144,0.050018509165386305,Q4
3.5263518138261465,0.05009404159184172,Q4
3.5290896646132786,0.05020733571672298,Q4
3.5345653661875427,0.050282865078136174,Q4
3.5373032169746748,0.050358391512223544,Q4
3.540041067761807,0.050433912747981036,Q4
3.542778918548939,0.05058493650830043,Q4
3.5537303216974676,0.050660447294866184,Q4
3.5564681724845997,0.05077371251423346,Q4
3.561943874058864,0.05081146917892898,Q4
3.57015742642026,0.050849225941956955,Q4
3.572895277207392,0.0508869811261794,Q4
3.5811088295687883,0.05092473528343289,Q4
3.583846680355921,0.05096248867749198,Q4
3.586584531143053,0.05103799816159782,Q4
3.594798083504449,0.051113509797553025,Q4
3.600273785078713,0.05118902122135305,Q4
3.6030116358658453,0.051264533939823664,Q4
3.6057494866529773,0.051340043850542694,Q4
3.6084873374401094,0.051377797893480404,Q4
3.6139630390143735,0.05145330403861703,Q4
3.6167008898015056,0.051528818075549654,Q4
3.619438740588638,0.051566577857439566,Q4
3.62217659137577,0.05160433638984774,Q4
3.6249144421629023,0.05164209335379344,Q4
3.6276522929500343,0.051679848927787764,Q4
3.6331279945242985,0.05175535911838003,Q4
3.6358658453114305,0.051906364329785126,Q4
3.6413415468856947,0.05198186215596101,Q4
3.6440793976728267,0.052057355534870564,Q4
3.646817248459959,0.05209510522238703,Q4
3.649555099247091,0.05213285557547753,Q4
3.652292950034223,0.05217060578877075,Q4
3.6550308008213555,0.05224610300433452,Q4
3.6577686516084875,0.05228385041023342,Q4
3.6605065023956196,0.052321596884310706,Q4
3.6632443531827517,0.05239709014051597,Q4
3.6659822039698837,0.05247257960574914,Q4
3.668720054757016,0.05251032688438184,Q4
3.671457905544148,0.05266129871651093,Q4
3.67419575633128,0.05269904283078852,Q4
3.685147159479808,0.052736788328843875,Q4
3.6878850102669403,0.05288775847716631,Q4
3.693360711841205,0.05292550799590012,Q4
3.696098562628337,0.05296325688103476,Q4
3.698836413415469,0.05307649754322452,Q4
3.701574264202601,0.05311424773250517,Q4
3.707049965776865,0.053189745514373055,Q4
3.7152635181382614,0.05330299140775763,Q4
3.7180013689253935,0.05334074154736501,Q4
3.7207392197125255,0.05349173045847577,Q4
3.7234770704996576,0.0535672353208555,Q4
3.7262149212867897,0.053642738846622406,Q4
3.728952772073922,0.05371824099709477,Q4
3.7316906228610542,0.0537559904266488,Q4
3.7344284736481863,0.053793740710391336,Q4
3.7371663244353184,0.05386923746968342,Q4
3.7399041752224504,0.05390698344498446,Q4
3.7426420260095825,0.054020212072061424,Q4
3.753593429158111,0.054057959708240566,Q4
3.756331279945243,0.05413345257248292,Q4
3.759069130732375,0.05417119776200252,Q4
3.761806981519507,0.05424668216921369,Q4
3.7645448323066395,0.05432216736824447,Q4
3.7672826830937716,0.0543599091427962,Q4
3.7727583846680357,0.05439765092021842,Q4
3.7782340862423,0.054435392742866684,Q4
3.780971937029432,0.05451088099028356,Q4
3.783709787816564,0.05458637065127592,Q4
3.786447638603696,0.054661864385833425,Q4
3.789185489390828,0.05469961119374134,Q4
3.79192334017796,0.05477510332923463,Q4
3.7946611909650922,0.05485059195712527,Q4
3.7973990417522243,0.05492608067600413,Q4
3.800136892539357,0.05496382682715395,Q4
3.808350444900753,0.05500157106150272,Q4
3.811088295687885,0.05503931376862703,Q4
3.813826146475017,0.05515253150607469,Q4
3.8165639972621492,0.05519027017330069,Q4
3.8220396988364134,0.055228010126671556,Q4
3.8247775496235454,0.05541671853528918,Q4
3.8275154004106775,0.05549220355956197,Q4
3.8302532511978096,0.05564315905243744,Q4
3.8329911019849416,0.05583183576665074,Q4
3.8357289527720737,0.0558695748323248,Q4
3.8412046543463383,0.05590731355721068,Q4
3.8439425051334704,0.05594505071009914,Q4
3.8466803559206024,0.05605825269093734,Q4
3.8494182067077345,0.05609598765961599,Q4
3.8521560574948666,0.05620918894346083,Q4
3.8548939082819986,0.056322375865584084,Q4
3.8576317590691307,0.05639783972631951,Q4
3.8603696098562628,0.05643557347477357,Q4
3.863107460643395,0.056473305517081074,Q4
3.865845311430527,0.056548765900121256,Q4
3.868583162217659,0.05662422429237124,Q4
3.871321013004791,0.05673741529283338,Q4
3.8767967145790556,0.05685059840720552,Q4
3.8795345653661877,0.056963787757593254,Q4
3.8822724161533197,0.057039248276752885,Q4
3.885010266940452,0.0570769762890595,Q4
3.887748117727584,0.05711470236897598,Q4
3.893223819301848,0.05715242763771833,Q4
3.89596167008898,0.057227872848537364,Q4
3.898699520876112,0.05734103289841008,Q4
3.9014373716632442,0.05741647926519289,Q4
3.9069130732375084,0.05749192543100323,Q4
3.909650924024641,0.05760509948752468,Q4
3.912388774811773,0.05779369391805167,Q4
3.915126625598905,0.05786913454871212,Q4
3.917864476386037,0.057944579833863585,Q4
3.920602327173169,0.057982302019429444,Q4
3.923340177960301,0.05805774269960673,Q4
3.9260780287474333,0.05809546146744571,Q4
3.9288158795345653,0.05817089438276768,Q4
3.9315537303216974,0.05820861242216746,Q4
3.9342915811088295,0.05835946406625514,Q4
3.9370294318959616,0.05843488613313352,Q4
3.9397672826830936,0.05847259788438697,Q4
3.9425051334702257,0.05851031264120543,Q4
3.9452429842573578,0.05854802917509894,Q4
3.9479808350444903,0.05858574518788884,Q4
3.9534565366187544,0.05866117246844782,Q4
3.9589322381930185,0.058698890450729846,Q4
3.9616700889801506,0.05873660756200927,Q4
3.969883641341547,0.05881203645807087,Q4
3.972621492128679,0.05888745928292005,Q4
3.975359342915811,0.058925173121735286,Q4
3.978097193702943,0.059038308497607606,Q4
3.980835044490075,0.05911373286782151,Q4
3.9835728952772076,0.059189150146076286,Q4
3.9863107460643397,0.059377681298378726,Q4
3.991786447638604,0.0594907910039828,Q4
3.994524298425736,0.059566193993934036,Q4
3.997262149212868,0.059679288381697115,Q4
4.002737850787132,0.0597546811041737,Q4
4.005475701574264,0.05979237522512637,Q4
4.008213552361396,0.05986776327518517,Q4
4.01368925393566,0.05994314680144808,Q4
4.016427104722792,0.06001853190451523,Q4
4.0219028062970565,0.06005622594337234,Q4
4.024640657084189,0.06009392001964198,Q4
4.027378507871321,0.060206994020054916,Q4
4.030116358658453,0.06035773688384827,Q4
4.032854209445585,0.06039542033388923,Q4
4.035592060232717,0.060546143137646724,Q4
4.03832991101985,0.06062150422125112,Q4
4.041067761806982,0.06069686032344046,Q4
4.043805612594114,0.0607345401428232,Q4
4.049281314168378,0.06080989585079444,Q4
4.05201916495551,0.06084757232440918,Q4
4.057494866529774,0.06092292329364335,Q4
4.0629705681040384,0.061111270576001187,Q4
4.0657084188911705,0.061148947082249716,Q4
4.068446269678303,0.061224295524864636,Q4
4.071184120465435,0.0612996545840131,Q4
4.073921971252567,0.06137501863435879,Q4
4.076659822039699,0.06141270024194678,Q4
4.079397672826831,0.06148805760187992,Q4
4.082135523613963,0.06156340832949525,Q4
4.084873374401095,0.06160108324186209,Q4
4.087611225188227,0.06163875705362909,Q4
4.090349075975359,0.06175177933848741,Q4
4.093086926762491,0.061789450626757,Q4
4.095824777549623,0.061827121333446144,Q4
4.098562628336755,0.06186479285479263,Q4
4.1040383299110195,0.061940132348939136,Q4
4.1067761806981515,0.06197780224531302,Q4
4.1095140314852845,0.06201547090779036,Q4
4.114989733059549,0.062090806407424703,Q4
4.117727583846681,0.06216614685289623,Q4
4.123203285420945,0.06220381506260142,Q4
4.128678986995209,0.06224148242513683,Q4
4.131416837782341,0.06227915002256246,Q4
4.134154688569473,0.06235448114519215,Q4
4.136892539356605,0.06239214509010915,Q4
4.139630390143737,0.06242980805694154,Q4
4.142368240930869,0.06246747266637476,Q4
4.145106091718001,0.06254280218499086,Q4
4.15605749486653,0.06258046635596981,Q4
4.158795345653662,0.06261812995930038,Q4
4.161533196440794,0.06265579214856232,Q4
4.164271047227926,0.06269345482532174,Q4
4.172484599589322,0.06276877496334843,Q4
4.175222450376454,0.06284408917659368,Q4
4.180698151950718,0.06288174892255805,Q4
4.186173853524983,0.06295706572877724,Q4
4.188911704312115,0.06303237785226656,Q4
4.1971252566735116,0.06307003608581041,Q4
4.199863107460644,0.06322065339091176,Q4
4.205338809034908,0.06329596289454764,Q4
4.20807665982204,0.06340892009345567,Q4
4.210814510609172,0.063521867192186,Q4
4.213552361396304,0.06359716378963065,Q4
4.216290212183436,0.06363481345699062,Q4
4.2217659137577,0.06367246276857386,Q4
4.224503764544832,0.06371011017546413,Q4
