time,cuminc,group
10.609171800136892,0.025568591675041663,Q3
10.617385352498289,0.025593716348701556,Q3
10.622861054072553,0.025618839508492863,Q3
10.642026009582478,0.0256439696147015,Q3
10.647501711156742,0.025669104541899967,Q3
10.650239561943874,0.025694243411964468,Q3
10.652977412731007,0.025719380245517898,Q3
10.661190965092402,0.02574451523751453,Q3
10.666666666666666,0.025769650839620684,Q3
10.683093771389458,0.025794789848544553,Q3
10.685831622176591,0.02581992788824594,Q3
10.691307323750856,0.0258450682927287,Q3
10.707734428473648,0.025870211899406304,Q3
10.710472279260781,0.025895354168009033,Q3
10.718685831622176,0.02594563206560163,Q3
10.72142368240931,0.02599591422160452,Q3
10.72416153319644,0.026021052235439046,Q3
10.726899383983573,0.02604619044321843,Q3
10.735112936344969,0.026071326744320222,Q3
10.737850787132102,0.02609646103579033,Q3
10.740588637919233,0.026121593933184473,Q3
10.746064339493497,0.026146733185634985,Q3
10.74880219028063,0.02617187621458794,Q3
10.751540041067761,0.026197017268179246,Q3
10.76249144421629,0.02622216149126322,Q3
10.765229295003422,0.02624731521780288,Q3
10.787132101300479,0.0262724684551785,Q3
10.795345653661876,0.026297620418278322,Q3
10.80082135523614,0.026322775314289726,Q3
10.806297056810404,0.026347928056810854,Q3
10.819986310746064,0.02637307979607395,Q3
10.822724161533197,0.026423381356373343,Q3
10.82819986310746,0.02644853519431556,Q3
10.830937713894592,0.02647368641385439,Q3
10.844626967830253,0.026498839928662643,Q3
10.847364818617386,0.0265239934964715,Q3
10.858316221765914,0.026574293413158423,Q3
10.861054072553046,0.02659944145106541,Q3
10.863791923340179,0.02662459002947104,Q3
10.869267624914443,0.026649736200613616,Q3
10.882956878850102,0.026674882148696066,Q3
10.888432580424366,0.02670002926055781,Q3
10.899383983572895,0.02672517423100018,Q3
10.904859685147159,0.026750317867868523,Q3
10.910335386721425,0.026775459331146778,Q3
10.929500342231348,0.02682573972024971,Q3
10.934976043805612,0.026876017255439644,Q3
10.937713894592745,0.026901158061241714,Q3
10.94318959616701,0.02695145271746846,Q3
10.959616700889802,0.026976612462770166,Q3
10.962354551676933,0.0270017711563576,Q3
10.978781656399725,0.02702692800359563,Q3
10.99520876112252,0.027052083417135164,Q3
11.003422313483915,0.027077238661688208,Q3
11.019849418206707,0.027102391327678665,Q3
11.025325119780971,0.027127541796585608,Q3
11.028062970568104,0.0271526900627449,Q3
11.033538672142368,0.027202979391792614,Q3
11.0362765229295,0.027228133429263335,Q3
11.044490075290897,0.02725329219343764,Q3
11.06091718001369,0.02727844912631039,Q3
11.066392881587953,0.02730360388776898,Q3
11.069130732375086,0.027328756113685904,Q3
11.082819986310746,0.027379053334114056,Q3
11.091033538672143,0.02740420336626359,Q3
11.093771389459274,0.027429351400489077,Q3
11.099247091033538,0.02745450069526678,Q3
11.107460643394935,0.027479655780508372,Q3
11.1129363449692,0.027504814523342302,Q3
11.11567419575633,0.027529970999674802,Q3
11.132101300479125,0.02755512903087287,Q3
11.134839151266256,0.027580284631828267,Q3
11.137577002053389,0.02765576350939103,Q3
11.14031485284052,0.02768092626788743,Q3
11.156741957563312,0.027706086854462852,Q3
11.162217659137577,0.027781571054703025,Q3
11.16769336071184,0.02780673774758291,Q3
11.173169062286105,0.027831904841191024,Q3
11.178644763860369,0.027857084764498774,Q3
11.184120465434633,0.027882285800008955,Q3
11.186858316221766,0.027907484418112083,Q3
11.200547570157427,0.027932684730218038,Q3
11.203285420944558,0.02795788277163591,Q3
11.225188227241615,0.027983079125987964,Q3
11.227926078028748,0.02800827880853829,Q3
11.236139630390143,0.02803347752258012,Q3
11.247091033538672,0.028058677617875727,Q3
11.255304585900069,0.02808387988713834,Q3
11.279945242984258,0.02810908604138218,Q3
11.290896646132786,0.028134290324169697,Q3
11.29637234770705,0.028159499249189923,Q3
11.315537303216974,0.028184706795401637,Q3
11.318275154004107,0.02820991476208623,Q3
11.321013004791238,0.028235120567390748,Q3
11.326488706365502,0.02826032453547589,Q3
11.329226557152635,0.028335939216342587,Q3
11.331964407939767,0.028361141964230674,Q3
11.340177960301164,0.02838634278463492,Q3
11.345653661875428,0.028411541320495948,Q3
11.356605065023956,0.028436740041970943,Q3
11.364818617385353,0.02846193653568152,Q3
11.367556468172484,0.028487131777594987,Q3
11.373032169746748,0.02851232517589175,Q3
11.375770020533881,0.028537521381583386,Q3
11.383983572895277,0.028562719514950374,Q3
11.405886379192333,0.028587919777168125,Q3
11.408624229979466,0.028638313035596608,Q3
11.411362080766597,0.028688776281951323,Q3
11.422313483915127,0.028714006531343594,Q3
11.430527036276523,0.028739234715133732,Q3
11.43874058863792,0.02876446292188639,Q3
11.441478439425051,0.028840136872539612,Q3
11.444216290212184,0.0288653649505608,Q3
11.446954140999315,0.02889059074791367,Q3
11.455167693360712,0.028915815063398354,Q3
11.457905544147843,0.02894104036940892,Q3
11.463381245722108,0.02896626494431309,Q3
11.477070499657769,0.029016717151556626,Q3
11.4798083504449,0.029067160098427136,Q3
11.488021902806297,0.029092379233897958,Q3
11.493497604380561,0.029117595978395916,Q3
11.512662559890487,0.02914281562478338,Q3
11.529089664613279,0.029168033052805686,Q3
11.542778918548938,0.02921846135253825,Q3
11.55920602327173,0.029243673464603326,Q3
11.567419575633128,0.029268886757217838,Q3
11.570157426420261,0.029294097899459026,Q3
11.575633127994525,0.02931930987525211,Q3
11.578370978781656,0.02936972681836092,Q3
11.586584531143053,0.02939495068982223,Q3
11.589322381930184,0.029420175468412357,Q3
11.592060232717317,0.029470646179670767,Q3
11.605749486652977,0.02949588084371635,Q3
11.619438740588638,0.029521114020289008,Q3
11.624914442162902,0.029571573329872702,Q3
11.633127994524298,0.029596801445361698,Q3
11.638603696098563,0.02962202754062071,Q3
11.641341546885695,0.0296472537194179,Q3
11.655030800821356,0.02967248086105112,Q3
11.657768651608487,0.02972293636625556,Q3
11.668720054757015,0.029748165292165063,Q3
11.671457905544148,0.029773391935224658,Q3
11.67419575633128,0.029798618727755244,Q3
11.68788501026694,0.029823843597157063,Q3
11.690622861054072,0.029949933775525128,Q3
11.7015742642026,0.02997515563136266,Q3
11.709787816563997,0.030000405922428364,Q3
11.718001368925394,0.030025668754253942,Q3
11.72621492128679,0.030050931569670203,Q3
11.728952772073923,0.03007619264777972,Q3
11.737166324435318,0.030101452188068367,Q3
11.742642026009582,0.03012671108837328,Q3
11.748117727583846,0.030151972020622253,Q3
11.756331279945243,0.030202486746251478,Q3
11.764544832306639,0.03025299810590998,Q3
11.775496235455167,0.030278256635629996,Q3
11.780971937029431,0.030328766099191995,Q3
11.789185489390828,0.03035402866462089,Q3
11.791923340177961,0.03037929110049531,Q3
11.80287474332649,0.03040455201460046,Q3
11.813826146475018,0.03042983132207544,Q3
11.819301848049282,0.030455110498570748,Q3
11.83025325119781,0.030505662519490717,Q3
11.832991101984941,0.03053094728069805,Q3
11.835728952772074,0.030581527044132417,Q3
11.838466803559205,0.030606815083665917,Q3
11.841204654346338,0.03063211345533312,Q3
11.84394250513347,0.03065741267393085,Q3
11.849418206707734,0.030682710174486982,Q3
11.85763175906913,0.030708006795691856,Q3
11.860369609856264,0.03073330285345699,Q3
11.868583162217659,0.030758597704136803,Q3
11.871321013004792,0.030809183195681378,Q3
11.879534565366187,0.030834477418445694,Q3
11.88227241615332,0.030859772459513657,Q3
11.885010266940451,0.030885074287841263,Q3
11.89596167008898,0.030910373760009158,Q3
11.898699520876113,0.030935672631881794,Q3
11.915126625598905,0.030960976217988212,Q3
11.926078028747433,0.030986281065577215,Q3
