time,cuminc,group
7.14031485284052,0.08893660666675329,Q4
7.145790554414784,0.08896973442615297,Q4
7.148528405201916,0.08903598755684583,Q4
7.151266255989048,0.08906911545037732,Q4
7.156741957563312,0.08910224383980014,Q4
7.162217659137577,0.08920162227336359,Q4
7.1649555099247095,0.089234749545691,Q4
7.167693360711842,0.08926787672706293,Q4
7.170431211498974,0.08930100426564702,Q4
7.173169062286106,0.08933413136248636,Q4
7.175906913073238,0.08940038382386484,Q4
7.17864476386037,0.0894335111172504,Q4
7.181382614647502,0.0894666379494311,Q4
7.184120465434634,0.08949976419873251,Q4
7.186858316221766,0.08953289081880178,Q4
7.189596167008898,0.08959914031503446,Q4
7.19233401779603,0.08963226653188316,Q4
7.197809719370294,0.08973164231281694,Q4
7.200547570157426,0.0897978939998384,Q4
7.2032854209445585,0.08986414312572955,Q4
7.2060232717316905,0.08993039086118981,Q4
7.208761122518823,0.08996351651548251,Q4
7.214236824093087,0.0899966424804941,Q4
7.216974674880219,0.09002976819024566,Q4
7.219712525667351,0.0900628934854798,Q4
7.222450376454483,0.09016226195967547,Q4
7.225188227241615,0.09022850619619494,Q4
7.227926078028747,0.09026162901652479,Q4
7.230663928815879,0.09029475257459119,Q4
7.233401779603011,0.09032787525968267,Q4
7.236139630390143,0.09036099723937141,Q4
7.238877481177276,0.09042723858154045,Q4
7.241615331964408,0.09046036088993825,Q4
7.24435318275154,0.0905266021252612,Q4
7.2470910335386725,0.09059284341336538,Q4
7.2498288843258045,0.09062596451103755,Q4
7.252566735112937,0.09065908548251511,Q4
7.255304585900069,0.09072532706129188,Q4
7.258042436687201,0.09082468516040754,Q4
7.263518138261465,0.09085780495921436,Q4
7.268993839835729,0.09089092388084519,Q4
7.271731690622861,0.09102338676940702,Q4
7.277207392197125,0.09105650384409658,Q4
7.279945242984257,0.09115584751502903,Q4
7.282683093771389,0.0911889640718665,Q4
7.285420944558521,0.09125519427017958,Q4
7.2881587953456535,0.09135453654121084,Q4
7.299110198494182,0.09142076809384847,Q4
7.301848049281314,0.0914538851319977,Q4
7.304585900068446,0.09148700306858559,Q4
7.307323750855578,0.09155323818635419,Q4
7.310061601642711,0.09158635538957982,Q4
7.312799452429843,0.09161947262629078,Q4
7.321013004791239,0.09165259032573114,Q4
7.323750855578371,0.09168570815890809,Q4
7.326488706365503,0.09175194071989834,Q4
7.329226557152635,0.09181817519634417,Q4
7.3347022587268995,0.09185129292420002,Q4
7.337440109514032,0.09188441058434638,Q4
7.340177960301164,0.09195064239521333,Q4
7.342915811088296,0.09198376037708089,Q4
7.34839151266256,0.09201687935726599,Q4
7.351129363449692,0.09204999836383587,Q4
7.353867214236824,0.09211623362962229,Q4
7.356605065023956,0.09221558464200452,Q4
7.364818617385352,0.09228182127759443,Q4
7.367556468172484,0.09231493907118593,Q4
7.3757700205338805,0.09234805623099784,Q4
7.378507871321013,0.09238117432367188,Q4
7.381245722108145,0.09244740788539452,Q4
7.383983572895278,0.09248052434210985,Q4
7.38672142368241,0.09251364073660673,Q4
7.389459274469542,0.09254675638863663,Q4
7.392197125256674,0.09261298597324019,Q4
7.397672826830938,0.09267921771274412,Q4
7.40041067761807,0.09274544756385827,Q4
7.403148528405202,0.09284479133493462,Q4
7.405886379192334,0.09287790793952244,Q4
7.408624229979466,0.09291102394983564,Q4
7.411362080766598,0.09297725505510623,Q4
7.41409993155373,0.09310971090437037,Q4
7.4195756331279945,0.09314282491486403,Q4
7.422313483915127,0.09317593859667073,Q4
7.425051334702259,0.09327527422065562,Q4
7.427789185489391,0.09334149797527724,Q4
7.430527036276523,0.09344082716257462,Q4
7.433264887063655,0.09347393927469316,Q4
7.436002737850787,0.09350705148080019,Q4
7.438740588637919,0.0935401629137621,Q4
7.441478439425051,0.0935732756919112,Q4
7.444216290212183,0.09360638873577909,Q4
7.446954140999315,0.09370572151821088,Q4
7.449691991786447,0.09377194740986361,Q4
7.452429842573579,0.09383817360468805,Q4
7.455167693360712,0.0938712880523267,Q4
7.457905544147844,0.09393751621733304,Q4
7.4633812457221085,0.09403685334923706,Q4
7.468856947296373,0.09406996587110661,Q4
7.471594798083505,0.09410307830928977,Q4
7.474332648870637,0.094136190422479,Q4
7.477070499657769,0.09423552106027044,Q4
7.479808350444901,0.09436795845263146,Q4
7.482546201232033,0.09443417779601371,Q4
7.485284052019165,0.09446728806973204,Q4
7.488021902806297,0.09450039810411326,Q4
7.490759753593429,0.09453350757101875,Q4
7.493497604380561,0.09466593485040287,Q4
7.496235455167693,0.09473215049553463,Q4
7.498973305954825,0.09476525867345797,Q4
7.501711156741957,0.09479836581309653,Q4
7.5044490075290895,0.09486457703991735,Q4
7.509924709103354,0.09489768312499558,Q4
7.512662559890486,0.09496389240642511,Q4
7.515400410677618,0.0950301005398575,Q4
7.51813826146475,0.09506320616424768,Q4
7.520876112251882,0.0950963121209466,Q4
7.523613963039014,0.09516252219973609,Q4
7.529089664613279,0.0952287311517237,Q4
7.531827515400411,0.09532804193250477,Q4
7.534565366187543,0.09536114591904044,Q4
7.540041067761807,0.09542735367106381,Q4
7.5482546201232035,0.09546045664453251,Q4
7.5509924709103355,0.09559286312580129,Q4
7.553730321697468,0.09565906788211331,Q4
7.559206023271732,0.09569217233366811,Q4
7.561943874058864,0.0957583790649249,Q4
7.567419575633128,0.09582458570300634,Q4
7.57015742642026,0.09585769134561795,Q4
7.575633127994524,0.09589079714114868,Q4
7.578370978781656,0.09592390376636595,Q4
7.581108829568788,0.09599011466287777,Q4
7.58384668035592,0.0960563251772496,Q4
7.586584531143052,0.09612253793143244,Q4
7.5893223819301845,0.09618875204680577,Q4
7.592060232717317,0.09622185852877863,Q4
7.594798083504449,0.0962549650668495,Q4
7.605749486652978,0.09628807371039416,Q4
7.611225188227242,0.09635429022298769,Q4
7.613963039014374,0.09638739910562455,Q4
7.619438740588638,0.09642050868086838,Q4
7.62217659137577,0.0964536177776617,Q4
7.627652292950034,0.09651983587247337,Q4
7.6331279945242985,0.09661915754770833,Q4
7.638603696098563,0.09665226654602821,Q4
7.641341546885695,0.0967184839395091,Q4
7.644079397672827,0.09675159364660657,Q4
7.646817248459959,0.09681781212819673,Q4
7.649555099247091,0.09688402935637108,Q4
7.663244353182751,0.09691713814090153,Q4
7.665982203969883,0.09698335557585369,Q4
7.668720054757015,0.09704957510859069,Q4
7.671457905544147,0.0970826840465786,Q4
7.67419575633128,0.0971488995658466,Q4
7.676933607118412,0.09721511333802424,Q4
7.6796714579055445,0.09724822167124048,Q4
7.682409308692677,0.09734754010208546,Q4
7.687885010266941,0.09747995694466371,Q4
7.693360711841205,0.0975130630490244,Q4
7.701574264202601,0.09761237742891193,Q4
7.704312114989733,0.09767858740357216,Q4
7.707049965776865,0.09771169316825767,Q4
7.712525667351129,0.09774479967820005,Q4
7.7180013689253935,0.09777790635683092,Q4
7.7207392197125255,0.09781101268780967,Q4
7.728952772073922,0.0978772227449759,Q4
7.731690622861054,0.09800963957860764,Q4
7.734428473648186,0.09804274510700794,Q4
7.73990417522245,0.09807585191100321,Q4
7.742642026009582,0.0981089585392575,Q4
7.748117727583847,0.09817516846231111,Q4
7.750855578370979,0.09827448282723561,Q4
7.756331279945243,0.09834069363266906,Q4
7.759069130732375,0.09840690203959801,Q4
7.761806981519507,0.09844000632999339,Q4
7.7645448323066395,0.09853931182211118,Q4
7.767282683093772,0.09857241534694805,Q4
7.7782340862423,0.09863862038780069,Q4
7.780971937029432,0.09870482590288654,Q4
7.789185489390828,0.09873792794239,Q4
7.79192334017796,0.09877102940869076,Q4
7.794661190965092,0.09887032885519531,Q4
7.797399041752224,0.0989696287013131,Q4
7.8028747433264884,0.09910202419953495,Q4
7.8056125941136205,0.09913512519896073,Q4
7.808350444900753,0.09923442466764731,Q4
7.816563997262149,0.0993337231753777,Q4
7.819301848049282,0.09939992469006831,Q4
7.822039698836414,0.09949922158187341,Q4
7.827515400410678,0.09953232136942258,Q4
7.83025325119781,0.09959851824421273,Q4
7.835728952772074,0.09966471501183682,Q4
7.838466803559206,0.09969781327412186,Q4
7.841204654346338,0.09976400825858711,Q4
7.846680355920602,0.09979710621874405,Q4
7.8494182067077345,0.09983020526393993,Q4
7.852156057494867,0.09989640107482789,Q4
7.854893908281999,0.0999625952812846,Q4
7.857631759069131,0.10002879212061933,Q4
7.860369609856263,0.10016117640978672,Q4
7.863107460643395,0.10019427676931325,Q4
7.865845311430527,0.10022737659837877,Q4
7.868583162217659,0.10029357300175568,Q4
7.871321013004791,0.1003266716128367,Q4
7.874058863791923,0.10049214739105505,Q4
7.876796714579055,0.10052524357037818,Q4
7.885010266940451,0.10055833931389047,Q4
7.887748117727583,0.10065762010463519,Q4
7.8904859685147155,0.10069071577831779,Q4
7.8932238193018485,0.10072381066390479,Q4
7.8959616700889805,0.10078999909702058,Q4
7.898699520876113,0.1008230945508597,Q4
7.901437371663245,0.1008561908854052,Q4
7.904175222450377,0.1009223827956246,Q4
7.906913073237509,0.10095547910237601,Q4
7.909650924024641,0.10098857473941125,Q4
7.912388774811773,0.10102167000975582,Q4
7.915126625598905,0.10115403810341006,Q4
7.923340177960301,0.10118713225494136,Q4
7.928815879534565,0.10125331728619369,Q4
7.931553730321697,0.1013194998332152,Q4
7.9342915811088295,0.10135258993120166,Q4
7.939767282683094,0.10148494166680211,Q4
7.942505133470226,0.10151803423031502,Q4
7.945242984257358,0.10161730588364903,Q4
7.94798083504449,0.10168348628835677,Q4
7.950718685831622,0.10171657743169416,Q4
7.953456536618754,0.10174966783947414,Q4
7.956194387405886,0.10181584795299525,Q4
7.958932238193018,0.1018489385009389,Q4
7.96167008898015,0.10191511748383264,Q4
7.967145790554415,0.10201438239710703,Q4
7.969883641341547,0.10211364941858692,Q4
7.9808350444900755,0.10217982457374108,Q4
7.983572895277208,0.10224600159552,Q4
7.98631074606434,0.1023121794805123,Q4
7.989048596851472,0.10244452623348521,Q4
7.994524298425736,0.10247761643967568,Q4
7.997262149212868,0.10254379481671916,Q4
8.0,0.10257688391798248,Q4
8.002737850787133,0.10260997315817844,Q4
8.005475701574264,0.10264306293628456,Q4
8.008213552361397,0.10270923925770403,Q4
8.013689253935661,0.10274232766291402,Q4
8.019164955509925,0.10284158591759585,Q4
8.021902806297057,0.1028746728200276,Q4
8.02737850787132,0.10297392835548946,Q4
8.030116358658454,0.10300701451553895,Q4
8.035592060232718,0.10304010107137207,Q4
8.041067761806982,0.10313935659711726,Q4
8.043805612594113,0.10317244285309823,Q4
8.046543463381246,0.1032716986369635,Q4
8.049281314168377,0.10333787405101669,Q4
8.054757015742641,0.1033709623013851,Q4
8.057494866529774,0.10340404977861284,Q4
8.060232717316905,0.10343713732165583,Q4
8.062970568104038,0.1034702251999493,Q4
8.068446269678303,0.10353639974975615,Q4
8.071184120465434,0.10366873981390068,Q4
8.073921971252567,0.10370182994091703,Q4
8.07939767282683,0.10373492019065877,Q4
8.082135523613964,0.10376801031387273,Q4
8.084873374401095,0.1038341876621367,Q4
8.09034907597536,0.10390036402661884,Q4
8.093086926762492,0.10396654077161382,Q4
8.095824777549623,0.10399962969510068,Q4
8.098562628336756,0.10406580911515273,Q4
8.101300479123887,0.10409889899817248,Q4
8.10403832991102,0.10413198967980675,Q4
8.106776180698152,0.10423125659696186,Q4
8.109514031485284,0.10426434700012344,Q4
8.114989733059549,0.1042974374507174,Q4
8.11772758384668,0.10433052864747316,Q4
8.120465434633813,0.1043636207403863,Q4
8.123203285420944,0.10449598212708211,Q4
8.125941136208077,0.10452907483770357,Q4
8.131416837782341,0.10456216735550095,Q4
8.136892539356605,0.10462835192679554,Q4
8.139630390143736,0.10466144398782129,Q4
8.147843942505133,0.10476071363846184,Q4
8.15605749486653,0.10479380471202038,Q4
8.158795345653662,0.10482689494553354,Q4
8.164271047227926,0.10489307431473716,Q4
8.167008898015059,0.1049923432350841,Q4
8.172484599589323,0.10505852927283654,Q4
8.175222450376454,0.1050916228438461,Q4
8.177960301163587,0.10519090005486553,Q4
8.186173853524982,0.10525708445184356,Q4
8.188911704312115,0.10532326506658352,Q4
8.191649555099247,0.10538944528951211,Q4
8.19712525667351,0.10542253464455664,Q4
8.199863107460644,0.10548871267893678,Q4
8.202600958247775,0.10555489028827636,Q4
8.205338809034908,0.10565415517430288,Q4
8.216290212183436,0.10568724578805144,Q4
8.219028062970569,0.10575342438589985,Q4
8.2217659137577,0.10585269255965113,Q4
8.229979466119097,0.10595196317368683,Q4
8.232717316906228,0.10598505642678868,Q4
8.235455167693361,0.10608433293156738,Q4
8.240930869267626,0.10615052099238942,Q4
8.243668720054757,0.10618361512845875,Q4
8.24640657084189,0.10621670985237697,Q4
8.24914442162902,0.10628289579907357,Q4
8.251882272416154,0.10634908073193905,Q4
8.254620123203285,0.10641526629259224,Q4
8.257357973990418,0.10648144832874673,Q4
8.260095824777549,0.10661380583123503,Q4
8.262833675564682,0.106646897508617,Q4
8.265571526351813,0.10674616743256649,Q4
8.271047227926077,0.10677925900013807,Q4
8.276522929500342,0.10681235104874698,Q4
8.279260780287474,0.10691162430498236,Q4
8.281998631074606,0.10701089671091135,Q4
8.284736481861739,0.10704398721788744,Q4
8.28747433264887,0.107077077396589,Q4
8.290212183436003,0.10714325651400158,Q4
8.292950034223136,0.10720943645419234,Q4
8.295687885010267,0.10727561436144839,Q4
8.2984257357974,0.10734179000567123,Q4
8.303901437371664,0.10740796990513113,Q4
8.306639288158795,0.10744106127509867,Q4
8.309377138945928,0.10750724126943445,Q4
8.314852840520192,0.10757341950635713,Q4
8.317590691307323,0.10767268111239248,Q4
8.320328542094456,0.10773885598107658,Q4
8.323066392881588,0.10777194396237155,Q4
8.32580424366872,0.10787120379966675,Q4
8.328542094455852,0.1079704581903157,Q4
8.331279945242985,0.10800354501077614,Q4
8.33949349760438,0.10806971892480899,Q4
8.342231348391513,0.10810280677790629,Q4
8.344969199178644,0.10813589461425377,Q4
8.347707049965777,0.10820206669192811,Q4
8.353182751540041,0.10826823619220616,Q4
8.358658453114305,0.10830132173160179,Q4
8.361396303901437,0.10836748987119682,Q4
8.369609856262834,0.10840057419118165,Q4
8.372347707049967,0.1085328991313198,Q4
8.375085557837098,0.10856598141511797,Q4
8.37782340862423,0.10859906353564441,Q4
8.380561259411362,0.10863214469544558,Q4
8.383299110198495,0.10869830401169878,Q4
8.399726214921287,0.10876446171305632,Q4
8.405201916495551,0.10879753943694037,Q4
8.407939767282683,0.10892983845865079,Q4
8.41615331964408,0.10899599466250232,Q4
8.41889117043121,0.10902907447124,Q4
8.421629021218344,0.10909523501262841,Q4
8.424366872005475,0.10912831475736695,Q4
8.427104722792608,0.10916139509885991,Q4
8.429842573579739,0.10922755530384787,Q4
8.432580424366872,0.10926063616548831,Q4
8.435318275154003,0.10932679404836654,Q4
8.44079397672827,0.10939295400635274,Q4
8.4435318275154,0.10942603547061114,Q4
8.446269678302533,0.10949219646019137,Q4
8.449007529089664,0.10955835519896095,Q4
8.451745379876797,0.10965758564840622,Q4
8.454483230663929,0.10969066339684286,Q4
8.459958932238193,0.10972374116387229,Q4
8.462696783025326,0.10975681851056762,Q4
8.465434633812457,0.1098560450342172,Q4
8.46817248459959,0.10998834389931611,Q4
8.470910335386721,0.11008758096377147,Q4
8.473648186173854,0.11012066211872196,Q4
8.476386036960985,0.11018682214323983,Q4
8.48186173853525,0.11021990119310943,Q4
8.487337440109513,0.11031913133495297,Q4
8.490075290896646,0.11038528470805287,Q4
8.492813141683778,0.11045143866945528,Q4
8.501026694045175,0.11048451783138669,Q4
8.506502395619439,0.11051759713358267,Q4
8.509240246406572,0.11055067783636197,Q4
8.511978097193703,0.11064991554536385,Q4
8.514715947980836,0.11074914834386085,Q4
8.517453798767967,0.11081530408385365,Q4
8.522929500342231,0.110881459505495,Q4
8.528405201916495,0.11098069182281689,Q4
8.53388090349076,0.11101377043990346,Q4
8.542094455852157,0.11107992537604461,Q4
8.544832306639288,0.11111300553473569,Q4
8.54757015742642,0.11124531614638677,Q4
8.553045859000685,0.11127839442764986,Q4
8.555783709787816,0.11134454972472951,Q4
8.56125941136208,0.11141071008580838,Q4
8.563997262149213,0.11144379181673936,Q4
8.566735112936344,0.11157610636007487,Q4
8.569472963723477,0.11164227007642802,Q4
8.572210814510608,0.11167535293420572,Q4
8.580424366872005,0.11170843598214941,Q4
8.583162217659138,0.11177459934681677,Q4
8.591375770020534,0.11180768252386097,Q4
8.594113620807667,0.11187384605421702,Q4
8.596851471594798,0.11197308777504744,Q4
8.59958932238193,0.1120392495663407,Q4
8.602327173169062,0.11210541452478895,Q4
8.607802874743326,0.11213849738088966,Q4
8.61054072553046,0.11217158159896579,Q4
8.61327857631759,0.11220466660880257,Q4
8.618754277891854,0.1122708354569284,Q4
8.624229979466119,0.11243624919069861,Q4
8.626967830253252,0.11246933682984117,Q4
8.635181382614647,0.11250242461888638,Q4
8.63791923340178,0.11253551175375098,Q4
8.640657084188911,0.1126016825555507,Q4
8.643394934976044,0.11266784978585986,Q4
8.646132785763175,0.11270093340272636,Q4
8.648870636550308,0.1128001799301509,Q4
8.65160848733744,0.11283326550724992,Q4
8.654346338124572,0.11289943524149393,Q4
8.657084188911705,0.1129986853441246,Q4
8.668035592060233,0.11313100867964698,Q4
8.676249144421629,0.11319717616418645,Q4
8.678986995208762,0.11323026238968326,Q4
8.681724845995893,0.11326334782278635,Q4
8.695414099931554,0.11329643246860532,Q4
8.698151950718685,0.11332951763704091,Q4
8.70362765229295,0.11339568649004428,Q4
8.706365503080082,0.11346185484628801,Q4
8.714579055441478,0.11356110837443201,Q4
8.722792607802875,0.11359419422830752,Q4
8.725530458590006,0.11362727981812759,Q4
8.728268309377139,0.11366036572059979,Q4
8.731006160164272,0.11372653681497158,Q4
8.733744010951403,0.11375962405014317,Q4
8.736481861738536,0.11379271196290297,Q4
8.747433264887064,0.11389197279943208,Q4
8.750171115674195,0.11395814768385037,Q4
8.75564681724846,0.11409048900709351,Q4
8.758384668035593,0.11418975020220345,Q4
8.76933607118412,0.11422283909041353,Q4
8.774811772758385,0.11428901715050699,Q4
8.777549623545516,0.1143551966946369,Q4
8.780287474332649,0.11438828762637854,Q4
8.791238877481177,0.11442137787633799,Q4
8.793976728268309,0.11445446756792665,Q4
8.796714579055442,0.11452064615768398,Q4
8.799452429842573,0.11455373696727666,Q4
8.804928131416839,0.11461991537493688,Q4
